Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738905452,Device: id=0,TX,32.998603480997,16895.317043466,22175.093600425,532828391,34101018048
1738905453,Device: id=0,RX,0,0,0,0,0
1738905453,Device: id=0,TX,33.012513653712,16902.4069907,22184.409175294,566036567,36226341312
1738905454,Device: id=0,RX,0,0,0,0,0
1738905454,Device: id=0,TX,33.029733182759,16911.200983603,22195.958292844,599246191,38351754432
1738905455,Device: id=0,RX,0,0,0,0,0
1738905455,Device: id=0,TX,33.046149022734,16919.6506454,22207.034489038,632561846,40483959168
1738905456,Device: id=0,RX,0,0,0,0,0
1738905456,Device: id=0,TX,33.057052317275,16925.178705534,22214.307076298,665799315,42611153152
1738905457,Device: id=0,RX,0,0,0,0,0
1738905457,Device: id=0,TX,33.006568038471,16899.377092898,22180.427979053,698988310,44735250624
1738905458,Device: id=0,RX,0,0,0,0,0
1738905458,Device: id=0,TX,33.025959161441,16909.308888678,22193.462354509,732240614,46863400320
1738905459,Device: id=0,RX,0,0,0,0,0
1738905459,Device: id=0,TX,33.046227685226,16919.668574836,22207.065004472,765463658,48989675136
1738905460,Device: id=0,RX,0,0,0,0,0
1738905460,Device: id=0,TX,33.026711349341,16909.667043907,22193.940859801,798667065,51114692032
1738905461,Device: id=0,RX,0,0,0,0,0
1738905461,Device: id=0,TX,33.055947998271,16924.645375115,22213.597054838,831896471,53241374016
1738905462,Device: id=0,RX,0,0,0,0,0
1738905462,Device: id=0,TX,33.02092346118,16906.721979449,22190.069733238,865092722,55365935232
1738905463,Device: id=0,RX,0,0,0,0,0
1738905463,Device: id=0,TX,33.06502668998,16929.29366527,22219.697935666,898440507,57500193472
1738905464,Device: id=0,RX,0,0,0,0,0
1738905464,Device: id=0,TX,33.074335956536,16934.049775512,22225.943528558,931533475,59618142144
1738905465,Device: id=0,RX,0,0,0,0,0
1738905465,Device: id=0,TX,33.054045304276,16923.663556662,22212.310805346,964764375,61744918784
1738905466,Device: id=0,RX,0,0,0,0,0
1738905466,Device: id=0,TX,33.018789841809,16905.6061393,22188.612513989,997959825,63869425792
1738905467,Device: id=0,RX,0,0,0,0,0
1738905467,Device: id=0,TX,33.034057415689,16913.437396833,22198.886583343,1031169387,65994837760
1738905468,Device: id=0,RX,0,0,0,0,0
1738905468,Device: id=0,TX,33.080706447147,16937.353767243,22230.266798786,1064445791,68124531648
1738905469,Device: id=0,RX,0,0,0,0,0
1738905469,Device: id=0,TX,33.080524433517,16937.224435766,22230.108345129,1097703368,70253016064
1738905470,Device: id=0,RX,0,0,0,0,0
1738905470,Device: id=0,TX,33.054745047399,16924.001454455,22212.760662039,1130935351,72379859456
1738905471,Device: id=0,RX,0,0,0,0,0
1738905472,Device: id=0,TX,33.024230538411,16908.415712008,22192.292598154,1164135885,74504694848
1738905472,Device: id=0,RX,0,0,0,0,0
1738905473,Device: id=0,TX,32.993022817476,16892.428701095,22171.312351891,1197305525,76627551936
1738905473,Device: id=0,RX,0,0,0,0,0
1738905474,Device: id=0,TX,33.025698455804,16909.178999833,22193.290752762,1230506520,78752418304
1738905474,Device: id=0,RX,0,0,0,0,0
1738905475,Device: id=0,TX,33.067750709072,16930.66748255,22221.507596002,1263750858,80880053312
1738905475,Device: id=0,RX,0,0,0,0,0
1738905476,Device: id=0,TX,33.039488037182,16916.225004881,22202.54309083,1296967161,83005897600
1738905476,Device: id=0,RX,0,0,0,0,0
1738905477,Device: id=0,TX,33.061031738263,16927.236536121,22217.001614243,1330203548,85133024896
1738905477,Device: id=0,RX,0,0,0,0,0
1738905478,Device: id=0,TX,32.997694313857,16894.822544347,22174.453634564,1363377781,87256176192
1738905479,Device: id=0,RX,0,0,0,0,0
1738905479,Device: id=0,TX,33.022453907159,16907.517791178,22191.110416324,1396575125,89380808896
1738905480,Device: id=0,RX,0,0,0,0,0
1738905480,Device: id=0,TX,32.972236258334,16881.785978821,22157.343780154,1429854362,91510680192
1738905481,Device: id=0,RX,0,0,0,0,0
1738905481,Device: id=0,TX,32.998738386597,16895.334701428,22175.132843283,1463029565,93633890752
1738905482,Device: id=0,RX,0,0,0,0,0
1738905482,Device: id=0,TX,33.058425489269,16925.912831958,22215.260910241,1496264960,95760955904
1738905483,Device: id=0,RX,0,0,0,0,0
1738905483,Device: id=0,TX,33.02838675415,16910.529434711,22195.071315375,1529470514,97886110784
1738905484,Device: id=0,RX,0,0,0,0,0
1738905484,Device: id=0,TX,33.0584579926,16925.933038645,22215.286317461,1562705087,100013123776
1738905485,Device: id=0,RX,0,0,0,0,0
1738905485,Device: id=0,TX,33.039101443961,16916.036236083,22202.292467117,1595921023,102138945728
1738905486,Device: id=0,RX,0,0,0,0,0
1738905486,Device: id=0,TX,33.033957765423,16913.37211547,22198.805357938,1629130045,104264321344
1738905487,Device: id=0,RX,0,0,0,0,0
1738905487,Device: id=0,TX,33.027368399546,16910.032991559,22194.411935487,1662334148,106389386496
1738905488,Device: id=0,RX,0,0,0,0,0
1738905488,Device: id=0,TX,33.008252606914,16900.193250715,22181.513667821,1695519330,108513234112
1738905489,Device: id=0,RX,0,0,0,0,0
1738905489,Device: id=0,TX,33.071739954335,16932.762941262,22224.241333956,1728767699,110641133760
1738905490,Device: id=0,RX,0,0,0,0,0
1738905490,Device: id=0,TX,33.051105405029,16922.136497258,22210.313362063,1762072135,112772613952
1738905491,Device: id=0,RX,0,0,0,0,0
1738905491,Device: id=0,TX,33.030209566967,16911.46475207,22196.298282784,1795281134,114897989568
1738905492,Device: id=0,RX,0,0,0,0,0
1738905492,Device: id=0,TX,33.026363461475,16909.498092275,22193.716246111,1828486349,117023123328
1738905493,Device: id=0,RX,0,0,0,0,0
1738905493,Device: id=0,TX,32.978781762552,16885.136262427,22161.741344435,1861643116,119145156416
1738905494,Device: id=0,RX,0,0,0,0,0
1738905494,Device: id=0,TX,33.055981169554,16924.69189546,22213.648882588,1894877436,121272156608
1738905495,Device: id=0,RX,0,0,0,0,0
1738905495,Device: id=0,TX,33.047310833788,16920.193610665,22207.763344071,1928103504,123398621248
1738905496,Device: id=0,RX,0,0,0,0,0
1738905496,Device: id=0,TX,33.046737475795,16919.929587607,22207.407583734,1961328689,125525033088
1738905497,Device: id=0,RX,0,0,0,0,0
1738905497,Device: id=0,TX,33.025067886118,16908.85716465,22192.868026429,1994532159,127650057984
1738905497,Device: id=0,RX,0,0,0,0,0
1738905497,Device: id=0,TX,33.028810896677,16910.751288825,22195.361032293,2011994824,128767669760
