Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738992527,Device: id=0,TX,33.908683408246,17361.262202299,22786.651547618,513472356,32862232960
1738992528,Device: id=0,RX,0,0,0,8,1113
1738992528,Device: id=0,TX,33.934376182988,17374.389400755,22803.889590033,547585612,35045479936
1738992529,Device: id=0,RX,0,0,0,8,1113
1738992529,Device: id=0,TX,33.854675033009,17333.581902429,22750.32990771,581618102,37223557824
1738992530,Device: id=0,RX,0,0,0,8,1113
1738992530,Device: id=0,TX,33.9429833093,17378.839539722,22809.71686921,615741605,39407466048
1738992531,Device: id=0,RX,0,0,0,8,1113
1738992531,Device: id=0,TX,33.957942513186,17386.434479986,22819.705282096,649878652,41592233024
1738992532,Device: id=0,RX,0,0,0,8,1113
1738992532,Device: id=0,TX,33.938407987712,17376.478639192,22806.623917226,684000994,43776064640
1738992533,Device: id=0,RX,0,0,0,8,1113
1738992533,Device: id=0,TX,33.941723511282,17378.148687429,22808.824449234,718124523,45959968768
1738992534,Device: id=0,RX,0,0,0,8,1113
1738992534,Device: id=0,TX,33.857528324682,17335.054502237,22752.259034186,752164486,48138526400
1738992535,Device: id=0,RX,0,0,0,8,1113
1738992535,Device: id=0,TX,33.853363540534,17332.925697688,22749.463864173,786198900,50316729344
1738992536,Device: id=0,RX,0,0,0,8,1113
1738992536,Device: id=0,TX,33.867327359361,17340.10006022,22758.872437718,820327828,52500984320
1738992537,Device: id=0,RX,0,0,0,8,1113
1738992537,Device: id=0,TX,33.86729683452,17340.023891466,22758.791384989,854372644,54679848512
1738992538,Device: id=0,RX,0,0,0,8,1113
1738992538,Device: id=0,TX,33.842269110253,17327.254008232,22742.017065873,888392702,56857133760
1738992539,Device: id=0,RX,0,0,0,8,1113
1738992539,Device: id=0,TX,33.78581597949,17298.325558686,22704.056115404,922358705,59030956416
1738992540,Device: id=0,RX,0,0,0,8,1113
1738992540,Device: id=0,TX,33.754680616452,17282.416337037,22683.16523567,956294530,61202851712
1738992541,Device: id=0,RX,0,0,0,8,1113
1738992541,Device: id=0,TX,33.915706196273,17364.853779263,22791.366770667,990435924,63387902464
1738992542,Device: id=0,RX,0,0,0,8,1113
1738992542,Device: id=0,TX,33.905072342461,17359.39703934,22784.208614134,1024523958,65569536640
1738992543,Device: id=0,RX,0,0,0,8,1113
1738992543,Device: id=0,TX,33.882305852747,17347.719207286,22768.888143725,1058587924,67749627776
1738992544,Device: id=0,RX,0,0,0,8,1113
1738992544,Device: id=0,TX,33.905304819867,17359.537442673,22784.386213852,1092698008,69932675840
1738992545,Device: id=0,RX,0,0,0,8,1113
1738992545,Device: id=0,TX,33.902483400165,17358.040428895,22782.437772921,1126775078,72113604416
1738992546,Device: id=0,RX,0,0,0,8,1113
1738992546,Device: id=0,TX,33.916462107076,17365.240296319,22791.874233451,1160919159,74298827072
1738992547,Device: id=0,RX,0,0,0,8,1113
1738992547,Device: id=0,TX,33.91814922482,17366.111755657,22793.015631629,1195018620,76481195008
1738992548,Device: id=0,RX,0,0,0,8,1113
1738992548,Device: id=0,TX,33.876820833108,17344.932266551,22765.223599849,1229200271,78668820672
1738992549,Device: id=0,RX,0,0,0,8,1113
1738992549,Device: id=0,TX,33.44886866664,17125.788761803,22477.607748465,1262921455,80826972416
1738992550,Device: id=0,RX,0,0,0,8,1113
1738992550,Device: id=0,TX,33.909504492968,17361.6663004,22787.187019275,1297074820,83012787776
1738992551,Device: id=0,RX,0,0,0,8,1113
1738992551,Device: id=0,TX,33.935144894816,17374.810993878,22804.434177048,1331188179,85196044864
1738992552,Device: id=0,RX,0,0,0,8,1113
1738992552,Device: id=0,TX,33.931540337362,17372.963931822,22802.010385799,1365299398,87379164800
1738992553,Device: id=0,RX,0,0,0,8,1113
1738992553,Device: id=0,TX,33.913843341619,17363.855732029,22790.070666688,1399421767,89562992384
1738992554,Device: id=0,RX,0,0,0,8,1113
1738992554,Device: id=0,TX,33.931164355342,17372.776011655,22801.76230851,1433534497,91746209600
1738992555,Device: id=0,RX,0,0,0,8,1113
1738992555,Device: id=0,TX,33.938496487571,17376.518350559,22806.67778857,1467652401,93929756480
1738992556,Device: id=0,RX,0,0,0,8,1113
1738992556,Device: id=0,TX,33.935388780721,17374.8910506,22804.553255515,1501775455,96113628416
1738992557,Device: id=0,RX,0,0,0,8,1113
1738992558,Device: id=0,TX,33.934958777901,17374.706533388,22804.299937852,1535892091,98297094080
1738992558,Device: id=0,RX,0,0,0,8,1113
1738992559,Device: id=0,TX,33.91474789745,17364.355507031,22790.715170623,1569987851,100479223296
1738992559,Device: id=0,RX,0,0,0,8,1113
1738992560,Device: id=0,TX,33.825117958644,17318.478728697,22730.49760208,1603994011,102655619840
1738992560,Device: id=0,RX,0,0,0,8,1113
1738992561,Device: id=0,TX,33.920851039611,17367.45230578,22794.788472118,1638096581,104838181376
1738992561,Device: id=0,RX,0,0,0,8,1113
1738992562,Device: id=0,TX,33.905497101138,17359.607385866,22784.486922048,1672183178,107019722688
1738992562,Device: id=0,RX,0,0,0,8,1113
1738992563,Device: id=0,TX,33.837566899272,17324.834252427,22738.844956311,1706202353,109196949888
1738992563,Device: id=0,RX,0,0,0,8,1113
1738992564,Device: id=0,TX,33.836425103644,17324.269005753,22738.097022336,1740219411,111374044032
1738992565,Device: id=0,RX,0,0,0,8,1113
1738992565,Device: id=0,TX,33.859486145034,17336.054371286,22753.572154491,1774413198,113562446080
1738992566,Device: id=0,RX,0,0,0,8,1113
1738992566,Device: id=0,TX,33.852237756047,17332.338603115,22748.696644082,1808455495,115741152192
1738992567,Device: id=0,RX,0,0,0,8,1113
1738992567,Device: id=0,TX,33.88414526285,17348.696124858,22770.159366914,1842521308,117921365952
1738992568,Device: id=0,RX,0,0,0,8,1113
1738992568,Device: id=0,TX,33.893524227809,17353.490007569,22776.453884018,1876590678,120101806336
1738992569,Device: id=0,RX,0,0,0,8,1113
1738992569,Device: id=0,TX,33.850620600637,17331.496399491,22747.595695593,1910688605,122284070976
1738992570,Device: id=0,RX,0,0,0,8,1113
1738992570,Device: id=0,TX,33.885068209881,17349.170203403,22770.781116984,1944751206,124464079360
1738992571,Device: id=0,RX,0,0,0,8,1113
1738992571,Device: id=0,TX,33.827548764451,17319.685103475,22732.092905788,1978755993,126640383232
1738992572,Device: id=0,RX,0,0,0,8,1113
1738992572,Device: id=0,TX,33.903684790649,17358.715644076,22783.30521058,2012838049,128821638464
1738992573,Device: id=0,RX,0,0,0,8,1113
1738992573,Device: id=0,TX,33.92221654517,17368.174871127,22795.729518354,2046937927,131004030656
1738992573,Device: id=0,RX,3.3663447706112e-08,5.4130823911428e-05,5.9516975544406e-05,8,1113
1738992573,Device: id=0,TX,33.889624486287,17351.487738671,22773.827656477,2064861016,132151108352
