Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738979239,Device: id=0,TX,33.203563316477,17000.228492673,22312.79862331,1735434042,111067775488
1738979240,Device: id=0,RX,0,0,0,1,134
1738979240,Device: id=0,TX,33.193037864391,16994.829784534,22305.715842836,1768804631,113203492480
1738979241,Device: id=0,RX,0,0,0,1,134
1738979241,Device: id=0,TX,33.18385554925,16990.153395565,22299.570283446,1802162771,115338415872
1738979242,Device: id=0,RX,0,0,0,1,134
1738979242,Device: id=0,TX,33.166232480895,16981.101862307,22287.69905925,1835502971,117472187520
1738979243,Device: id=0,RX,0,0,0,1,134
1738979243,Device: id=0,TX,33.169591484456,16982.829821382,22289.964458895,1868846472,119606171456
1738979244,Device: id=0,RX,0,0,0,1,134
1738979244,Device: id=0,TX,33.165052384202,16980.528719052,22286.937100524,1902189720,121740142080
1738979245,Device: id=0,RX,0,0,0,1,134
1738979245,Device: id=0,TX,33.17909502464,16987.696652616,22296.351856558,1935545945,123874940480
1738979246,Device: id=0,RX,0,0,0,1,134
1738979246,Device: id=0,TX,33.207854139152,17002.389234961,22315.645897226,1968931528,126011613760
1738979247,Device: id=0,RX,0,0,0,1,134
1738979247,Device: id=0,TX,33.170475114184,16983.291916167,22290.567934437,2002279374,128145876992
1738979248,Device: id=0,RX,0,0,0,1,134
1738979248,Device: id=0,TX,33.160679158741,16978.267329643,22283.975995041,2019766250,129265040000
