Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738991703,Device: id=0,TX,33.593193601612,17199.737513312,22574.64848957,1083650521,69353633792
1738991704,Device: id=0,RX,0,0,0,7,939
1738991704,Device: id=0,TX,33.628237319203,17217.642737017,22598.16070809,1117455399,71517144128
1738991705,Device: id=0,RX,0,0,0,7,939
1738991705,Device: id=0,TX,33.643574855776,17225.493009776,22608.4649867,1151276978,73681723008
1738991706,Device: id=0,RX,0,0,0,7,939
1738991706,Device: id=0,TX,33.631077833392,17219.12203728,22600.094490623,1185084411,75845400000
1738991707,Device: id=0,RX,0,0,0,7,939
1738991707,Device: id=0,TX,33.650465357811,17229.03266122,22613.10711847,1218915209,78010570368
1738991708,Device: id=0,RX,0,0,0,7,939
1738991708,Device: id=0,TX,33.653069140743,17230.366816415,22614.857878934,1252747094,80175810432
1738991709,Device: id=0,RX,0,0,0,7,939
1738991709,Device: id=0,TX,33.65141928433,17229.526673577,22613.75375907,1286577710,82340969856
1738991710,Device: id=0,RX,0,0,0,7,939
1738991710,Device: id=0,TX,33.573641259719,17189.726652197,22561.509253752,1320453264,84509008128
1738991711,Device: id=0,RX,0,0,0,7,939
1738991711,Device: id=0,TX,33.651799415261,17229.709586043,22613.997492485,1354281530,86674015680
1738991712,Device: id=0,RX,0,0,0,7,939
1738991712,Device: id=0,TX,33.631671767805,17219.424093889,22600.491576738,1388091607,88837861632
1738991713,Device: id=0,RX,0,0,0,7,939
1738991713,Device: id=0,TX,33.65769836229,17232.747673156,22617.979411122,1421927390,91003352512
1738991714,Device: id=0,RX,0,0,0,7,939
1738991714,Device: id=0,TX,33.636625423933,17221.948142707,22603.808210537,1455742781,93167537024
1738991715,Device: id=0,RX,0,0,0,7,939
1738991715,Device: id=0,TX,33.656189472141,17231.965444578,22616.95576012,1489576840,95332916352
1738991716,Device: id=0,RX,0,0,0,7,939
1738991716,Device: id=0,TX,33.634175127312,17220.68034901,22602.14836938,1523389375,97496916416
1738991717,Device: id=0,RX,0,0,0,7,939
1738991717,Device: id=0,TX,33.643688998159,17225.598819001,22608.589058706,1557207772,99661297600
1738991718,Device: id=0,RX,0,0,0,7,939
1738991718,Device: id=0,TX,33.643497914127,17225.472969343,22608.432635603,1591027800,101825779648
1738991719,Device: id=0,RX,0,0,0,7,939
1738991719,Device: id=0,TX,33.627924140333,17217.49715985,22597.965022304,1624832397,103989273856
1738991720,Device: id=0,RX,0,0,0,7,939
1738991720,Device: id=0,TX,33.579738509475,17192.816949841,22565.575111357,1658591589,106149860992
1738991721,Device: id=0,RX,0,0,0,7,939
1738991721,Device: id=0,TX,33.669495769334,17238.769610037,22625.88893313,1692437746,108316013504
1738991722,Device: id=0,RX,0,0,0,7,939
1738991722,Device: id=0,TX,33.648117525066,17227.836172834,22611.534976844,1726262292,110480784448
1738991723,Device: id=0,RX,0,0,0,7,939
1738991723,Device: id=0,TX,33.659115621214,17233.461596076,22618.92009547,1760101748,112646508928
1738991724,Device: id=0,RX,0,0,0,7,939
1738991724,Device: id=0,TX,33.639400321807,17223.367872509,22605.671923998,1793924424,114811159552
1738991725,Device: id=0,RX,0,0,0,7,939
1738991725,Device: id=0,TX,33.670017299055,17239.058528328,22626.261296177,1827792147,116978695040
1738991726,Device: id=0,RX,0,0,0,7,939
1738991726,Device: id=0,TX,33.658380815667,17233.081300932,22618.422231438,1861629000,119144252416
1738991727,Device: id=0,RX,0,0,0,7,939
1738991727,Device: id=0,TX,33.641925216067,17224.697793171,22607.405827742,1895452811,121308980352
1738991728,Device: id=0,RX,0,0,0,7,939
1738991728,Device: id=0,TX,33.638560567948,17222.943010789,22605.112701661,1929356443,123478812800
1738991729,Device: id=0,RX,0,0,0,7,939
1738991729,Device: id=0,TX,33.62771940962,17217.372475043,22597.807580582,1963162466,125642395776
1738991730,Device: id=0,RX,0,0,0,7,939
1738991730,Device: id=0,TX,33.557261998771,17181.332913079,22550.494832883,1996897608,127801446720
1738991731,Device: id=0,RX,0,0,0,7,939
1738991731,Device: id=0,TX,33.626915716869,17216.985920159,22597.292434858,2030835252,129973456576
1738991732,Device: id=0,RX,3.3779178111725e-08,5.4316918403653e-05,5.9721586901529e-05,7,939
1738991732,Device: id=0,TX,33.629725287753,17218.419734205,22599.175780245,2048519697,131105261056
