Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738903876,Device: id=0,TX,32.821403700492,16804.571426696,22055.996018775,694216809,44429878272
1738903877,Device: id=0,RX,0,0,0,1,134
1738903877,Device: id=0,TX,32.815176563204,16801.350537673,22051.778787786,727205973,46541182272
1738903878,Device: id=0,RX,0,0,0,1,134
1738903878,Device: id=0,TX,32.823671198644,16805.719653706,22057.507045489,760205178,48653131392
1738903879,Device: id=0,RX,0,0,0,1,134
1738903879,Device: id=0,TX,32.819816786564,16803.754853702,22054.925539553,793195626,50764521152
1738903880,Device: id=0,RX,0,0,0,1,134
1738903880,Device: id=0,TX,32.759828793154,16773.055768464,22014.628375368,826131139,52872396928
1738903881,Device: id=0,RX,0,0,0,1,134
1738903881,Device: id=0,TX,32.824899851002,16806.32325835,22058.307234511,859129587,54984294400
1738903882,Device: id=0,RX,0,0,0,1,134
1738903882,Device: id=0,TX,32.761786802631,16774.043491556,22015.929379977,892101199,57094478656
1738903883,Device: id=0,RX,0,0,0,1,134
1738903883,Device: id=0,TX,32.841657949325,16814.922742422,22069.588014315,925030583,59201958464
1738903884,Device: id=0,RX,0,0,0,1,134
1738903884,Device: id=0,TX,32.837821301656,16812.98742129,22067.038829555,958047761,61315060736
1738903885,Device: id=0,RX,0,0,0,1,134
1738903885,Device: id=0,TX,32.811948483976,16799.699290894,22049.61104833,991037074,63426374464
1738903886,Device: id=0,RX,0,0,0,1,134
1738903886,Device: id=0,TX,32.794486105227,16790.795219138,22037.912995974,1024008182,65536527680
1738903887,Device: id=0,RX,0,0,0,1,134
1738903887,Device: id=0,TX,32.813284895513,16800.369780841,22050.495364123,1056995668,67647722752
1738903888,Device: id=0,RX,0,0,0,1,134
1738903888,Device: id=0,TX,32.840108043037,16814.135318035,22068.552604921,1090089185,69765707840
1738903889,Device: id=0,RX,0,0,0,1,134
1738903889,Device: id=0,TX,32.849711651956,16819.052365801,22075.006230114,1123111573,71879140672
1738903890,Device: id=0,RX,0,0,0,1,134
1738903890,Device: id=0,TX,32.850183752355,16819.304267379,22075.333667755,1156135349,73992663616
1738903891,Device: id=0,RX,0,0,0,1,134
1738903891,Device: id=0,TX,32.799457611988,16793.344197131,22041.25741505,1189108850,76102970432
1738903892,Device: id=0,RX,0,0,0,1,134
1738903892,Device: id=0,TX,32.732032040417,16758.791757946,21995.916884412,1222057608,78211689856
1738903893,Device: id=0,RX,0,0,0,1,134
1738903893,Device: id=0,TX,32.805148066698,16796.244467878,22045.06815855,1255038084,80322441408
1738903894,Device: id=0,RX,0,0,0,1,134
1738903894,Device: id=0,TX,32.803234402533,16795.256014097,22043.773518502,1288013726,82432882496
1738903895,Device: id=0,RX,0,0,0,1,134
1738903895,Device: id=0,TX,32.835516461647,16811.774752115,22065.457385978,1321024856,84545593600
1738903896,Device: id=0,RX,0,0,0,1,134
1738903896,Device: id=0,TX,32.825021883081,16806.389814529,22058.393315822,1354025426,86657627392
1738903897,Device: id=0,RX,0,0,0,1,134
1738903897,Device: id=0,TX,32.849102671096,16818.739549052,22074.595976427,1387050337,88771221568
1738903898,Device: id=0,RX,0,0,0,1,134
1738903898,Device: id=0,TX,32.826697114353,16807.301010111,22059.572548407,1420049352,90883162560
1738903899,Device: id=0,RX,0,0,0,1,134
1738903899,Device: id=0,TX,32.82800286067,16807.937464663,22060.41792237,1453052904,92995389888
1738903900,Device: id=0,RX,0,0,0,1,134
1738903900,Device: id=0,TX,32.826924842741,16807.355475098,22059.663449937,1486058597,95107750464
1738903901,Device: id=0,RX,0,0,0,1,134
1738903901,Device: id=0,TX,32.81243973874,16799.967109172,22049.957467371,1519047217,97219021888
1738903902,Device: id=0,RX,0,0,0,1,134
1738903902,Device: id=0,TX,32.760190086194,16773.217324131,22014.847737922,1551982979,99326910656
1738903903,Device: id=0,RX,0,0,0,1,134
1738903903,Device: id=0,TX,32.846003539916,16817.153812437,22072.514378823,1585004486,101440287104
1738903904,Device: id=0,RX,0,0,0,1,134
1738903904,Device: id=0,TX,32.843125242724,16815.712169894,22070.61220873,1618063227,103556050560
1738903905,Device: id=0,RX,0,0,0,1,134
1738903905,Device: id=0,TX,32.824535382764,16806.144343372,22058.070004614,1651159992,105674241280
1738903906,Device: id=0,RX,0,0,0,1,134
1738903906,Device: id=0,TX,32.804750911489,16796.050291075,22044.810436913,1684140702,107785008960
1738903907,Device: id=0,RX,0,0,0,1,134
1738903907,Device: id=0,TX,32.810549461665,16798.997759522,22048.685673388,1717127502,109896163712
1738903908,Device: id=0,RX,0,0,0,1,134
1738903908,Device: id=0,TX,32.807768988079,16797.554293461,22046.797331554,1750108303,112006932032
1738903909,Device: id=0,RX,0,0,0,1,134
1738903909,Device: id=0,TX,32.838628661116,16813.40483814,22067.585423919,1783156836,114122041536
1738903910,Device: id=0,RX,0,0,0,1,134
1738903910,Device: id=0,TX,32.83151180753,16809.734045455,22062.77593466,1816162279,116234389888
1738903911,Device: id=0,RX,0,0,0,1,134
1738903911,Device: id=0,TX,32.816638334446,16802.096927506,22052.759061018,1849153147,118345802688
1738903912,Device: id=0,RX,0,0,0,1,134
1738903912,Device: id=0,TX,32.736762071107,16761.223708244,21999.105639622,1882064802,120452148800
1738903913,Device: id=0,RX,0,0,0,1,134
1738903913,Device: id=0,TX,32.816236824154,16801.914781865,22052.512673729,1915055060,122563525504
1738903914,Device: id=0,RX,0,0,0,1,134
1738903914,Device: id=0,TX,32.817313130423,16802.470434124,22053.240534992,1948047714,124675056128
1738903915,Device: id=0,RX,0,0,0,1,134
1738903915,Device: id=0,TX,32.804582466994,16795.938075122,22044.671269841,1981029530,126785891328
1738903916,Device: id=0,RX,0,0,0,1,134
1738903916,Device: id=0,TX,32.807865945804,16797.62746827,22046.886019599,1998644675,127913263232
