Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738910432,Device: id=0,TX,33.147425130561,16971.471991511,22275.060012401,799833929,51189368640
1738910433,Device: id=0,RX,0,0,0,0,0
1738910433,Device: id=0,TX,33.138928862292,16967.153984341,22269.382602307,833152039,53321730496
1738910434,Device: id=0,RX,0,0,0,0,0
1738910434,Device: id=0,TX,33.120118001151,16957.500416589,22256.719296773,866452699,55452972736
1738910435,Device: id=0,RX,0,0,0,0,0
1738910435,Device: id=0,TX,33.125464254664,16960.237698388,22260.311979134,899797395,57587033280
1738910436,Device: id=0,RX,0,0,0,0,0
1738910436,Device: id=0,TX,33.113751642793,16954.224035175,22252.424298021,933088606,59717668672
1738910437,Device: id=0,RX,0,0,0,0,0
1738910437,Device: id=0,TX,33.103399646712,16948.951312965,22245.495256439,966372017,61847808320
1738910438,Device: id=0,RX,0,0,0,0,0
1738910438,Device: id=0,TX,33.104158591839,16949.335303178,22246.000677872,999692258,63980304512
1738910439,Device: id=0,RX,0,0,0,0,0
1738910439,Device: id=0,TX,33.090823737634,16942.483930739,22237.01572876,1032963307,66109649408
1738910440,Device: id=0,RX,0,0,0,0,0
1738910440,Device: id=0,TX,33.107479153187,16951.047149118,22248.243813628,1066251556,68240099584
1738910441,Device: id=0,RX,0,0,0,0,0
1738910441,Device: id=0,TX,33.117617396743,16956.214505657,22255.033289136,1099549646,70371176640
1738910442,Device: id=0,RX,0,0,0,0,0
1738910442,Device: id=0,TX,33.118349398843,16956.600493609,22255.536397424,1132848908,72502330112
1738910443,Device: id=0,RX,0,0,0,0,0
1738910443,Device: id=0,TX,33.124208084141,16959.59453908,22259.467832543,1166153979,74633854656
1738910444,Device: id=0,RX,0,0,0,0,0
1738910444,Device: id=0,TX,33.099885566679,16947.119004866,22243.100695535,1199435172,76763848192
1738910445,Device: id=0,RX,0,0,0,0,0
1738910445,Device: id=0,TX,33.118362112227,16956.60853074,22255.546468696,1232733405,78894936000
1738910446,Device: id=0,RX,0,0,0,0,0
1738910446,Device: id=0,TX,33.108528654564,16951.578892503,22248.943477233,1266022448,81025436288
1738910447,Device: id=0,RX,0,0,0,0,0
1738910447,Device: id=0,TX,33.107808443251,16951.168897626,22248.418248546,1299311257,83155916416
1738910448,Device: id=0,RX,0,0,0,0,0
1738910448,Device: id=0,TX,33.104278855308,16949.402995358,22246.087612207,1332595827,85286130432
1738910449,Device: id=0,RX,0,0,0,0,0
1738910449,Device: id=0,TX,33.084134431923,16939.07275538,22232.534264487,1365860538,87415071424
1738910450,Device: id=0,RX,0,0,0,0,0
1738910450,Device: id=0,TX,33.131954280565,16963.579942085,22264.692626975,1399173240,89547086784
1738910451,Device: id=0,RX,0,0,0,0,0
1738910451,Device: id=0,TX,33.130366909886,16962.752440868,22263.61114645,1432484285,91678994240
1738910452,Device: id=0,RX,0,0,0,0,0
1738910452,Device: id=0,TX,33.151550533278,16973.575030832,22277.823116156,1465814934,93812153408
1738910453,Device: id=0,RX,0,0,0,0,0
1738910453,Device: id=0,TX,33.132604757101,16963.912477581,22265.129238718,1499126996,95944127744
1738910454,Device: id=0,RX,0,0,0,0,0
1738910454,Device: id=0,TX,33.09655999295,16945.425476572,22240.875075444,1532403993,98073853888
1738910455,Device: id=0,RX,0,0,0,0,0
1738910455,Device: id=0,TX,33.105374897431,16949.940744529,22246.800728118,1565689758,100204141440
1738910456,Device: id=0,RX,0,0,0,0,0
1738910456,Device: id=0,TX,33.102417399651,16948.430070035,22244.816853979,1598971644,102334181184
1738910457,Device: id=0,RX,0,0,0,0,0
1738910457,Device: id=0,TX,33.098043999962,16946.230609632,22241.917649626,1632249560,104463971840
1738910458,Device: id=0,RX,0,0,0,0,0
1738910458,Device: id=0,TX,33.113870204976,16954.301544947,22252.520777744,1665539383,106594520512
1738910459,Device: id=0,RX,0,0,0,0,0
1738910459,Device: id=0,TX,33.100984378619,16947.704001853,22243.861502432,1698844517,108726049088
1738910460,Device: id=0,RX,0,0,0,0,0
1738910460,Device: id=0,TX,33.02148025156,16906.997888799,22190.434729048,1732153366,110857815424
1738910461,Device: id=0,RX,0,0,0,0,0
1738910461,Device: id=0,TX,33.117474340266,16956.143297588,22254.93919203,1765450813,112988851584
1738910462,Device: id=0,RX,0,0,0,0,0
1738910462,Device: id=0,TX,33.12740434709,16961.234590248,22261.619285782,1798759095,115120582080
1738910463,Device: id=0,RX,0,0,0,0,0
1738910463,Device: id=0,TX,33.113038156709,16953.86280564,22251.948910714,1832052660,117251368640
1738910464,Device: id=0,RX,0,0,0,0,0
1738910464,Device: id=0,TX,33.09878251078,16946.56798841,22242.373190135,1865330721,119381163456
1738910465,Device: id=0,RX,0,0,0,0,0
1738910465,Device: id=0,TX,33.070394998153,16932.063628459,22223.326828164,1898578292,121509010688
1738910466,Device: id=0,RX,0,0,0,0,0
1738910466,Device: id=0,TX,33.098548140115,16946.439332439,22242.207034857,1931854038,123638656256
1738910467,Device: id=0,RX,0,0,0,0,0
1738910467,Device: id=0,TX,33.137425785031,16966.372696807,22268.360822411,1965168475,125770781568
1738910468,Device: id=0,RX,0,0,0,0,0
1738910468,Device: id=0,TX,33.121867557915,16958.386514034,22257.8853233,1998469657,127902056000
1738910469,Device: id=0,RX,0,0,0,0,0
1738910469,Device: id=0,TX,33.095981385746,16945.142228269,22240.499249989,2016183239,129035727296
