Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738912450,Device: id=0,RX,0,0,0,0,0
1738912450,Device: id=0,TX,33.104992668157,16949.782218082,22246.581044987,966986427,61887132608
1738912451,Device: id=0,RX,0,0,0,0,0
1738912451,Device: id=0,TX,33.101673299694,16948.055710969,22244.32343892,1000267683,64017132864
1738912452,Device: id=0,RX,0,0,0,0,0
1738912452,Device: id=0,TX,33.140645734792,16967.979551683,22270.48286925,1033586991,66149564672
1738912453,Device: id=0,RX,0,0,0,0,0
1738912453,Device: id=0,TX,33.064314528733,16928.961122839,22219.251447436,1066828429,68277020736
1738912454,Device: id=0,RX,0,0,0,0,0
1738912454,Device: id=0,TX,33.124413776574,16959.699853606,22259.606057858,1100184340,70411799040
1738912455,Device: id=0,RX,0,0,0,0,0
1738912455,Device: id=0,TX,33.147025665011,16971.245059156,22274.769165558,1133511838,72544754880
1738912456,Device: id=0,RX,0,0,0,0,0
1738912456,Device: id=0,TX,33.114692999072,16954.722815525,22253.073695377,1166804308,74675472960
1738912457,Device: id=0,RX,0,0,0,0,0
1738912457,Device: id=0,TX,33.112140841142,16953.444619966,22251.387154549,1200105415,76806747392
1738912458,Device: id=0,RX,0,0,0,0,0
1738912458,Device: id=0,TX,33.109738608738,16952.189732955,22249.747910353,1233388996,78936897024
1738912459,Device: id=0,RX,0,0,0,0,0
1738912459,Device: id=0,TX,33.113484682846,16954.083276261,22252.240825516,1266677938,81067386688
1738912460,Device: id=0,RX,0,0,0,0,0
1738912460,Device: id=0,TX,33.133347026267,16964.284873897,22265.6203981,1300011188,83200716096
1738912461,Device: id=0,RX,0,0,0,0,0
1738912461,Device: id=0,TX,33.141186873031,16968.297331468,22270.887231153,1333411683,85338348992
1738912462,Device: id=0,RX,0,0,0,0,0
1738912462,Device: id=0,TX,33.129444789262,16962.261472912,22262.972639194,1366719587,87470053056
1738912463,Device: id=0,RX,0,0,0,0,0
1738912463,Device: id=0,TX,33.051934722309,16922.572787663,22210.882343233,1400012751,89600813312
1738912464,Device: id=0,RX,0,0,0,0,0
1738912464,Device: id=0,TX,33.147060588195,16971.308261996,22274.837956107,1433337954,91733627968
1738912465,Device: id=0,RX,0,0,0,0,0
1738912465,Device: id=0,TX,33.12989441229,16962.493206041,22263.276312008,1466642041,93865087936
1738912466,Device: id=0,RX,0,0,0,0,0
1738912466,Device: id=0,TX,33.112348409501,16953.553862083,22251.529607603,1500035878,96002297472
1738912467,Device: id=0,RX,0,0,0,0,0
1738912467,Device: id=0,TX,33.10894639226,16951.759161184,22249.190583945,1533318709,98132395968
1738912468,Device: id=0,RX,0,0,0,0,0
1738912468,Device: id=0,TX,33.112479640458,16953.610966855,22251.607709329,1566606201,100262798144
1738912469,Device: id=0,RX,0,0,0,0,0
1738912469,Device: id=0,TX,33.140648842206,16968.003040613,22270.506855366,1599925462,102395229696
1738912470,Device: id=0,RX,0,0,0,0,0
1738912470,Device: id=0,TX,33.119568864663,16957.228425133,22256.359443479,1633224151,104526346944
1738912471,Device: id=0,RX,0,0,0,0,0
1738912471,Device: id=0,TX,33.132235733703,16963.683307739,22264.841025132,1666536213,106658316224
1738912472,Device: id=0,RX,0,0,0,0,0
1738912472,Device: id=0,TX,33.135039913979,16965.161823904,22266.768210141,1699851047,108790468288
1738912473,Device: id=0,RX,0,0,0,0,0
1738912473,Device: id=0,TX,33.037046401123,16914.9356749,22200.86309908,1733066782,110916271296
1738912474,Device: id=0,RX,0,0,0,0,0
1738912474,Device: id=0,TX,33.125014967263,16960.039747284,22260.042142046,1766369331,113047638464
1738912475,Device: id=0,RX,0,0,0,0,0
1738912475,Device: id=0,TX,33.125507531589,16960.259856173,22260.341061228,1799675094,115179207296
1738912476,Device: id=0,RX,0,0,0,0,0
1738912476,Device: id=0,TX,33.12165558084,16958.277981797,22257.742874731,1832976149,117310473600
1738912477,Device: id=0,RX,0,0,0,0,0
1738912477,Device: id=0,TX,33.124855818935,16959.912938843,22259.889869872,1866280003,119441918592
1738912478,Device: id=0,RX,0,0,0,0,0
1738912478,Device: id=0,TX,33.146619772629,16971.073397605,22274.532561226,1899605459,121574748288
1738912479,Device: id=0,RX,0,0,0,0,0
1738912479,Device: id=0,TX,33.150534900663,16973.062665276,22277.148249382,1932933928,123707768896
1738912480,Device: id=0,RX,0,0,0,0,0
1738912480,Device: id=0,TX,33.143188608518,16969.342620718,22272.252798081,1966247881,125839865664
1738912481,Device: id=0,RX,0,0,0,0,0
1738912481,Device: id=0,TX,33.106583281512,16950.55383235,22247.607157391,1999528224,127969805504
1738912482,Device: id=0,RX,0,0,0,0,0
1738912482,Device: id=0,TX,33.110958798231,16952.810618273,22250.56402599,2016931845,129083639360
