Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738909498,Device: id=0,TX,32.91635244179,16853.183143884,22119.79953457,1558044704,99714862400
1738909499,Device: id=0,RX,0,0,0,1,134
1738909499,Device: id=0,TX,32.938045770107,16864.268739647,22134.356062865,1591159388,101834200832
1738909500,Device: id=0,RX,0,0,0,1,134
1738909500,Device: id=0,TX,32.823063815657,16805.408673616,22057.098884121,1624161679,103946347456
1738909501,Device: id=0,RX,0,0,0,1,134
1738909501,Device: id=0,TX,32.934213991724,16862.317563763,22131.791802439,1657275228,106065614592
1738909502,Device: id=0,RX,0,0,0,1,134
1738909502,Device: id=0,TX,32.934855322956,16862.678007226,22132.254858899,1690388841,108184889856
1738909503,Device: id=0,RX,0,0,0,1,134
1738909503,Device: id=0,TX,32.851948720233,16820.197744759,22076.509539997,1723419105,110298826752
1738909504,Device: id=0,RX,0,0,0,1,134
1738909504,Device: id=0,TX,32.908919835947,16849.355752583,22114.782926334,1756505966,112416384448
1738909505,Device: id=0,RX,0,0,0,1,134
1738909505,Device: id=0,TX,32.911332241162,16850.613310859,22116.426469445,1789595365,114534107392
1738909506,Device: id=0,RX,0,0,0,1,134
1738909506,Device: id=0,TX,32.931495441667,16860.91751854,22129.956789207,1822706347,116653209216
1738909507,Device: id=0,RX,0,0,0,1,134
1738909507,Device: id=0,TX,32.937302619145,16863.875006438,22133.843425501,1855821771,118772593344
1738909508,Device: id=0,RX,0,0,0,1,134
1738909508,Device: id=0,TX,32.944438465559,16867.576428913,22138.686583403,1888944393,120892444160
1738909509,Device: id=0,RX,0,0,0,1,134
1738909509,Device: id=0,TX,32.933141313979,16861.744416629,22131.047026866,1922053470,123011422080
1738909510,Device: id=0,RX,0,0,0,1,134
1738909510,Device: id=0,TX,32.922469466658,16856.317607428,22123.912722093,1955153727,125129840192
1738909511,Device: id=0,RX,0,0,0,1,134
1738909511,Device: id=0,TX,32.937063092735,16863.76306306,22133.693157898,1988268853,127249206592
1738909512,Device: id=0,RX,0,0,0,1,134
1738909512,Device: id=0,TX,32.923144702657,16856.649910533,22124.353062958,2005893448,128377184704
