Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738895496,Device: id=0,TX,33.053716694797,16923.535026501,22212.129697669,632964612,40509735168
1738895497,Device: id=0,RX,0,0,0,0,0
1738895497,Device: id=0,TX,33.081757312521,16937.827665029,22230.908835033,666228921,42638646912
1738895498,Device: id=0,RX,0,0,0,0,0
1738895499,Device: id=0,TX,33.076992786817,16935.452386438,22227.771232328,699487811,44767219904
1738895499,Device: id=0,RX,0,0,0,0,0
1738895500,Device: id=0,TX,33.078430037128,16936.156179009,22228.70498495,732743553,46895587392
1738895500,Device: id=0,RX,0,0,0,0,0
1738895501,Device: id=0,TX,33.077490289842,16935.675028399,22228.073474774,765997845,49023862080
1738895501,Device: id=0,RX,0,0,0,0,0
1738895502,Device: id=0,TX,33.064832106836,16929.188965863,22219.562102956,799370084,51159684736
1738895502,Device: id=0,RX,0,0,0,0,0
1738895503,Device: id=0,TX,33.054970183063,16924.129457165,22212.924686455,832605592,53286755328
1738895503,Device: id=0,RX,0,0,0,0,0
1738895504,Device: id=0,TX,33.030290634369,16911.525610096,22196.372111595,865814153,55412105344
1738895504,Device: id=0,RX,0,0,0,0,0
1738895505,Device: id=0,TX,33.040590366919,16916.77819435,22203.272653057,899037141,57538376064
1738895506,Device: id=0,RX,0,0,0,0,0
1738895506,Device: id=0,TX,33.089546918664,16941.848022356,22236.175529342,932306869,59667638656
1738895507,Device: id=0,RX,0,0,0,0,0
1738895507,Device: id=0,TX,33.109719965349,16952.163890915,22249.719085371,965595141,61798086464
1738895508,Device: id=0,RX,0,0,0,0,0
1738895508,Device: id=0,TX,33.098456118802,16946.429902369,22242.182881377,998873080,63927877120
1738895509,Device: id=0,RX,0,0,0,0,0
1738895509,Device: id=0,TX,33.034934592554,16913.886511388,22199.476046196,1032087933,66053627712
1738895510,Device: id=0,RX,0,0,0,0,0
1738895510,Device: id=0,TX,33.061578113761,16927.503075087,22217.355573289,1065373522,68183902272
1738895511,Device: id=0,RX,0,0,0,0,0
1738895511,Device: id=0,TX,33.06457380067,16929.076494612,22219.408302719,1098751308,70320082432
1738895512,Device: id=0,RX,0,0,0,0,0
1738895512,Device: id=0,TX,33.066377446992,16929.994929114,22220.615320633,1131994513,72447648768
1738895513,Device: id=0,RX,0,0,0,0,0
1738895513,Device: id=0,TX,33.107539390539,16951.049473643,22248.25577613,1165280642,74577959680
1738895514,Device: id=0,RX,0,0,0,0,0
1738895514,Device: id=0,TX,33.086547774474,16940.31195132,22234.159595235,1198548417,76707097216
1738895515,Device: id=0,RX,0,0,0,0,0
1738895515,Device: id=0,TX,33.098942301326,16946.63809242,22242.468860632,1231832863,78837299200
1738895516,Device: id=0,RX,0,0,0,0,0
1738895516,Device: id=0,TX,33.076600934621,16935.251759617,22227.507909156,1265089801,80965747264
1738895517,Device: id=0,RX,0,0,0,0,0
1738895517,Device: id=0,TX,33.076112156342,16934.964847969,22227.142792983,1298396645,83097384704
1738895518,Device: id=0,RX,0,0,0,0,0
1738895518,Device: id=0,TX,33.073738412383,16933.736244353,22225.534390334,1331650782,85225647232
1738895519,Device: id=0,RX,0,0,0,0,0
1738895519,Device: id=0,TX,33.062511558915,16928.023211837,22218.025061263,1364931868,87355638912
1738895520,Device: id=0,RX,0,0,0,0,0
1738895520,Device: id=0,TX,31.258783980397,16004.502489551,21005.907926414,1396365083,89367365312
1738895521,Device: id=0,RX,0,0,0,0,0
1738895521,Device: id=0,TX,31.1029659332,15924.686480154,20901.161029466,1427640985,91369019008
1738895522,Device: id=0,RX,0,0,0,0,0
1738895522,Device: id=0,TX,33.097793869773,16946.083700368,22241.730719532,1460921169,93498952448
1738895523,Device: id=0,RX,0,0,0,0,0
1738895523,Device: id=0,TX,33.100118913288,16947.26292047,22243.281946596,1494202205,95628939008
1738895524,Device: id=0,RX,0,0,0,0,0
1738895524,Device: id=0,TX,33.119714018135,16957.278302668,22256.43254557,1527507054,97760447424
1738895525,Device: id=0,RX,0,0,0,0,0
1738895525,Device: id=0,TX,33.118192431293,16956.536398574,22255.447187581,1560840619,99893798336
1738895526,Device: id=0,RX,0,0,0,0,0
1738895526,Device: id=0,TX,33.106834987941,16950.709697679,22247.80329575,1594129982,102024318848
1738895527,Device: id=0,RX,0,0,0,0,0
1738895527,Device: id=0,TX,33.117785212479,16956.284641411,22255.130275408,1627428353,104155411904
1738895528,Device: id=0,RX,0,0,0,0,0
1738895528,Device: id=0,TX,33.092731429442,16943.474417953,22238.311446663,1660700430,106284824320
1738895529,Device: id=0,RX,0,0,0,0,0
1738895529,Device: id=0,TX,33.090341259101,16942.264398028,22236.718999484,1693977653,108414567808
1738895530,Device: id=0,RX,0,0,0,0,0
1738895530,Device: id=0,TX,33.052431310139,16922.860614908,22211.24962453,1727214115,110541703360
1738895531,Device: id=0,RX,0,0,0,0,0
1738895531,Device: id=0,TX,33.104021322849,16949.25586185,22245.899273506,1760497457,112671836864
1738895532,Device: id=0,RX,0,0,0,0,0
1738895532,Device: id=0,TX,33.137093407621,16966.162851518,22268.097796738,1793875664,114808038464
1738895533,Device: id=0,RX,0,0,0,0,0
1738895533,Device: id=0,TX,33.111301341712,16953.018367428,22250.826582102,1827168134,116938760576
1738895534,Device: id=0,RX,0,0,0,0,0
1738895534,Device: id=0,TX,33.118647166505,16956.747349251,22255.730895892,1860512640,119072808960
1738895535,Device: id=0,RX,0,0,0,0,0
1738895535,Device: id=0,TX,33.077926548508,16935.883625653,22228.351873415,1893771594,121201380160
1738895536,Device: id=0,RX,0,0,0,0,0
1738895536,Device: id=0,TX,33.097476945873,16945.910742438,22241.507053778,1927049093,123331140416
1738895537,Device: id=0,RX,0,0,0,0,0
1738895537,Device: id=0,TX,33.076102406067,16934.955265051,22227.131650022,1960302522,125459358720
1738895538,Device: id=0,RX,0,0,0,0,0
1738895538,Device: id=0,TX,33.098503363357,16946.442889023,22242.20342716,1993578004,127588990720
1738895538,Device: id=0,RX,0,0,0,0,0
1738895538,Device: id=0,TX,33.01230514897,16902.300027926,22184.268851761,2010729909,128686714176
