Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738902707,Device: id=0,TX,33.033309630049,16913.064715079,22198.394255887,765636215,49000715456
1738902708,Device: id=0,RX,0,0,0,0,0
1738902708,Device: id=0,TX,33.050120120101,16921.683398042,22209.702617258,798866630,51127464768
1738902709,Device: id=0,RX,0,0,0,0,0
1738902709,Device: id=0,TX,33.031072814789,16911.909281172,22196.880931539,832076129,53252872704
1738902710,Device: id=0,RX,0,0,0,0,0
1738902710,Device: id=0,TX,33.022596218354,16907.569263797,22191.184658734,865278634,55377833024
1738902711,Device: id=0,RX,0,0,0,0,0
1738902711,Device: id=0,TX,33.030384495155,16911.533436312,22196.394955537,898487801,57503216768
1738902712,Device: id=0,RX,0,0,0,0,0
1738902712,Device: id=0,TX,33.013119388361,16902.715089855,22184.814191992,931679423,59627480320
1738902713,Device: id=0,RX,0,0,0,0,0
1738902713,Device: id=0,TX,33.026666613414,16909.67876735,22193.945425496,964886025,61752706048
1738902714,Device: id=0,RX,0,0,0,0,0
1738902714,Device: id=0,TX,32.976545075056,16883.983439349,22160.230651358,998039216,63874509312
1738902715,Device: id=0,RX,0,0,0,0,0
1738902716,Device: id=0,TX,33.049858676733,16921.523568087,22209.500956365,1031264284,66000913152
1738902716,Device: id=0,RX,0,0,0,0,0
1738902717,Device: id=0,TX,33.03706895364,16914.974211728,22200.905244311,1064479526,68126688000
1738902717,Device: id=0,RX,0,0,0,0,0
1738902718,Device: id=0,TX,33.032579058147,16912.697282597,22197.9099319,1097691323,70252245120
1738902718,Device: id=0,RX,0,0,0,0,0
1738902719,Device: id=0,TX,33.02761234256,16910.118168629,22194.536143439,1130898555,72377505536
1738902719,Device: id=0,RX,0,0,0,0,0
1738902720,Device: id=0,TX,33.014548943238,16903.43632787,22185.764158788,1164091861,74501875520
1738902720,Device: id=0,RX,0,0,0,0,0
1738902721,Device: id=0,TX,32.754371022668,16770.238472821,22010.937836448,1197025355,76609619200
1738902721,Device: id=0,RX,0,0,0,0,0
1738902722,Device: id=0,TX,33.070636611057,16932.197516896,22223.499374665,1230276119,78737672064
1738902723,Device: id=0,RX,0,0,0,0,0
1738902723,Device: id=0,TX,33.056395917347,16924.874709682,22213.898056457,1263512896,80864825792
1738902724,Device: id=0,RX,0,0,0,0,0
1738902724,Device: id=0,TX,33.052080396226,16922.633121886,22210.965985282,1296786780,82994350336
1738902725,Device: id=0,RX,0,0,0,0,0
1738902725,Device: id=0,TX,32.965698780853,16878.461178057,22152.972982993,1329963411,85117657664
1738902726,Device: id=0,RX,0,0,0,0,0
1738902726,Device: id=0,TX,33.037835043373,16915.38019938,22201.43380632,1363179949,87243517184
1738902727,Device: id=0,RX,0,0,0,0,0
1738902727,Device: id=0,TX,33.047537629479,16920.318894289,22207.924915005,1396402677,89369769216
1738902728,Device: id=0,RX,0,0,0,0,0
1738902728,Device: id=0,TX,33.031183971677,16911.967211943,22196.956647412,1429614040,91495296576
1738902729,Device: id=0,RX,0,0,0,0,0
1738902729,Device: id=0,TX,33.036864409356,16914.888835892,22200.787141389,1462830934,93621179584
1738902730,Device: id=0,RX,0,0,0,0,0
1738902730,Device: id=0,TX,33.070419922993,16932.060093449,22223.327281128,1496077475,95748958848
1738902731,Device: id=0,RX,0,0,0,0,0
1738902731,Device: id=0,TX,33.066177017745,16929.85878806,22220.4471109,1529447307,97884625088
1738902732,Device: id=0,RX,0,0,0,0,0
1738902732,Device: id=0,TX,33.058042319813,16925.726833863,22215.013605033,1562685249,100011854528
1738902733,Device: id=0,RX,0,0,0,0,0
1738902733,Device: id=0,TX,33.051170664948,16922.214148433,22210.401454825,1595915507,102138592896
1738902734,Device: id=0,RX,0,0,0,0,0
1738902734,Device: id=0,TX,33.013641130521,16902.952177968,22185.134758851,1629109382,104262996864
1738902735,Device: id=0,RX,0,0,0,0,0
1738902735,Device: id=0,TX,32.949350581121,16870.078700416,22141.974793395,1662238491,106383261248
1738902736,Device: id=0,RX,0,0,0,0,0
1738902736,Device: id=0,TX,33.031455103433,16912.125891464,22197.158708014,1695449502,108508768576
1738902737,Device: id=0,RX,0,0,0,0,0
1738902737,Device: id=0,TX,32.98211170843,16886.841194716,22163.979068065,1728610491,110631071872
1738902738,Device: id=0,RX,0,0,0,0,0
1738902738,Device: id=0,TX,33.076562106676,16935.191651022,22227.44158809,1761867318,112759507776
1738902739,Device: id=0,RX,0,0,0,0,0
1738902739,Device: id=0,TX,33.048713886331,16920.922668662,22208.716890475,1795096456,114886170240
1738902740,Device: id=0,RX,0,0,0,0,0
1738902740,Device: id=0,TX,33.047588585431,16920.392346079,22208.006519748,1828322396,117012633792
1738902741,Device: id=0,RX,0,0,0,0,0
1738902741,Device: id=0,TX,33.046096775774,16919.569575644,22206.945059768,1861660415,119146262976
1738902742,Device: id=0,RX,0,0,0,0,0
1738902742,Device: id=0,TX,32.680270395444,16732.298442468,21961.141705739,1894514025,121248894016
1738902743,Device: id=0,RX,0,0,0,0,0
1738902743,Device: id=0,TX,33.024359315182,16908.471969373,22192.369459802,1927713191,123373640640
1738902744,Device: id=0,RX,0,0,0,0,0
1738902744,Device: id=0,TX,33.02424699849,16908.446550555,22192.326070313,1960911035,125498306688
1738902745,Device: id=0,RX,0,0,0,0,0
1738902745,Device: id=0,TX,32.99662437709,16894.25232741,22173.712227744,1994082142,127621255104
1738902745,Device: id=0,RX,0,0,0,0,0
1738902745,Device: id=0,TX,33.016425708943,16904.40994359,22187.038057021,2011358371,128726936192
