Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738904727,Device: id=0,RX,0,0,0,1,134
1738904727,Device: id=0,TX,32.987048807701,16889.376119701,22167.303928933,996188576,63756065728
1738904728,Device: id=0,RX,0,0,0,1,134
1738904728,Device: id=0,TX,32.994563506842,16893.241375107,22172.371536202,1029486275,65887121600
1738904729,Device: id=0,RX,0,0,0,1,134
1738904729,Device: id=0,TX,32.999567965976,16895.756899609,22175.687774165,1062662194,68010377664
1738904730,Device: id=0,RX,0,0,0,1,134
1738904730,Device: id=0,TX,32.968099022817,16879.656514989,22154.55235864,1095809323,70131792640
1738904731,Device: id=0,RX,0,0,0,1,134
1738904731,Device: id=0,TX,33.018449800492,16905.465140305,22188.417108384,1129005718,72256364288
1738904732,Device: id=0,RX,0,0,0,1,134
1738904732,Device: id=0,TX,32.936016918573,16863.245739424,22133.008446395,1162219941,74382075200
1738904733,Device: id=0,RX,0,0,0,1,134
1738904733,Device: id=0,TX,33.013392998663,16902.86536412,22185.008243906,1195408335,76506133440
1738904734,Device: id=0,RX,0,0,0,1,134
1738904734,Device: id=0,TX,33.001271482758,16896.627571233,22176.831008475,1228584363,78629396288
1738904735,Device: id=0,RX,0,0,0,1,134
1738904735,Device: id=0,TX,32.968264967574,16879.775089857,22154.697484669,1261729302,80750675328
1738904736,Device: id=0,RX,0,0,0,1,134
1738904736,Device: id=0,TX,32.99035284539,16891.034683842,22169.491139104,1294896213,82873354368
1738904737,Device: id=0,RX,0,0,0,1,134
1738904737,Device: id=0,TX,32.992115446185,16891.989081649,22170.727553039,1328064634,84996136576
1738904738,Device: id=0,RX,0,0,0,1,134
1738904738,Device: id=0,TX,33.021000149998,16906.740362893,22190.100386893,1361260674,87120681664
1738904739,Device: id=0,RX,0,0,0,1,134
1738904739,Device: id=0,TX,33.030289930136,16911.499277278,22196.345666099,1394467693,89245929728
1738904740,Device: id=0,RX,0,0,0,1,134
1738904740,Device: id=0,TX,32.990499583491,16891.149028414,22169.628961773,1427633422,91368538048
1738904741,Device: id=0,RX,0,0,0,1,134
1738904741,Device: id=0,TX,33.011620447409,16901.928788598,22183.788060183,1460821360,93492563456
1738904742,Device: id=0,RX,0,0,0,1,134
1738904742,Device: id=0,TX,32.936836350867,16863.688698332,22133.58251447,1493972458,95614237312
1738904743,Device: id=0,RX,0,0,0,1,134
1738904743,Device: id=0,TX,33.017339951071,16904.866342141,22187.640734312,1527167932,97738746176
1738904744,Device: id=0,RX,0,0,0,1,134
1738904744,Device: id=0,TX,33.019830385632,16906.164871796,22189.337733497,1560361532,99863138048
1738904745,Device: id=0,RX,0,0,0,1,134
1738904745,Device: id=0,TX,33.026114447266,16909.347170121,22193.525481683,1593564036,101988095360
1738904746,Device: id=0,RX,0,0,0,1,134
1738904746,Device: id=0,TX,33.002956652168,16897.51278743,22177.985851777,1626745878,104111733120
1738904747,Device: id=0,RX,0,0,0,1,134
1738904747,Device: id=0,TX,33.043183524391,16918.102326095,22205.011689997,1659969048,106238015040
1738904748,Device: id=0,RX,0,0,0,1,134
1738904748,Device: id=0,TX,33.049098729929,16921.138549723,22208.994346512,1693196313,108364560000
1738904749,Device: id=0,RX,0,0,0,1,134
1738904749,Device: id=0,TX,33.042298089834,16917.688706162,22204.456400535,1726415576,110490596864
1738904750,Device: id=0,RX,0,0,0,1,134
1738904750,Device: id=0,TX,33.040696606524,16916.831570064,22203.343027108,1759634849,112616629696
1738904751,Device: id=0,RX,0,0,0,1,134
1738904751,Device: id=0,TX,33.002355405659,16897.21106013,22177.587925035,1792815862,114740215168
1738904752,Device: id=0,RX,0,0,0,1,134
1738904752,Device: id=0,TX,32.933719435087,16862.032268106,22131.42737772,1825927521,116859357312
1738904753,Device: id=0,RX,0,0,0,1,134
1738904753,Device: id=0,TX,33.012798198749,16902.584759018,22184.632470818,1859120135,118983688640
1738904754,Device: id=0,RX,0,0,0,1,134
1738904754,Device: id=0,TX,33.008347160881,16900.241786273,22181.577332014,1892434089,121115777664
1738904755,Device: id=0,RX,0,0,0,1,134
1738904755,Device: id=0,TX,33.007221263646,16899.697286987,22180.85268917,1925615995,123239419648
1738904756,Device: id=0,RX,0,0,0,1,134
1738904756,Device: id=0,TX,32.932004933639,16861.186526023,22130.307315406,1958722993,125358267520
1738904757,Device: id=0,RX,0,0,0,1,134
1738904757,Device: id=0,TX,33.028962825024,16910.840170453,22195.474222457,1991928712,127483434944
1738904758,Device: id=0,RX,0,0,0,1,134
1738904758,Device: id=0,TX,32.98147899421,16886.516890443,22163.553529516,2009094162,128582026368
