Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738895383,Device: id=0,TX,33.137332239184,16966.29984733,22268.273005599,1638819550,104884451648
1738895384,Device: id=0,RX,0,0,0,0,0
1738895384,Device: id=0,TX,33.231467361885,17014.513326263,22331.548104164,1672230838,107022774336
1738895385,Device: id=0,RX,0,0,0,0,0
1738895385,Device: id=0,TX,33.20370513137,17000.309249264,22312.902070283,1705613839,109159287936
1738895386,Device: id=0,RX,0,0,0,0,0
1738895386,Device: id=0,TX,33.248512761655,17023.238533967,22343.000575832,1739042388,111298715072
1738895387,Device: id=0,RX,0,0,0,0,0
1738895387,Device: id=0,TX,33.252627346626,17025.337053367,22345.757428827,1772474150,113438346816
1738895388,Device: id=0,RX,0,0,0,0,0
1738895388,Device: id=0,TX,33.245377135054,17021.611195553,22340.871537162,1805899293,115577553216
1738895389,Device: id=0,RX,0,0,0,0,0
1738895389,Device: id=0,TX,33.265112480822,17031.767637235,22354.185634166,1839342589,117717927936
1738895390,Device: id=0,RX,0,0,0,0,0
1738895390,Device: id=0,TX,33.246636235515,17022.269095302,22341.730892984,1872768637,119857193920
1738895391,Device: id=0,RX,0,0,0,0,0
1738895391,Device: id=0,TX,33.213709564735,17005.412167429,22319.605697786,1906160693,121994284608
1738895392,Device: id=0,RX,0,0,0,0,0
1738895392,Device: id=0,TX,33.221625316134,17009.487948853,22324.947999434,1939561207,124131919488
1738895393,Device: id=0,RX,0,0,0,0,0
1738895393,Device: id=0,TX,33.151182230352,16973.373217678,22277.562374534,1972889838,126264947840
1738895394,Device: id=0,RX,0,0,0,0,0
1738895394,Device: id=0,TX,33.247936238194,17022.958122858,22342.627920969,2006315839,128404213760
1738895395,Device: id=0,RX,0,0,0,0,0
1738895395,Device: id=0,TX,33.225861950768,17011.641025794,22327.778937917,2023924587,129531175808
