Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738895642,Device: id=0,TX,33.278032806102,17038.38483961,22362.870088586,703786077,45042310784
1738895643,Device: id=0,RX,0,0,0,0,0
1738895643,Device: id=0,TX,33.284623759409,17041.727364818,22367.267166323,737252047,47184132864
1738895644,Device: id=0,RX,0,0,0,0,0
1738895645,Device: id=0,TX,33.288884648934,17043.876937596,22370.098481426,770804456,49331483008
1738895645,Device: id=0,RX,0,0,0,0,0
1738895646,Device: id=0,TX,33.280777871583,17039.775587119,22364.700046572,804260376,51472664064
1738895646,Device: id=0,RX,0,0,0,0,0
1738895647,Device: id=0,TX,33.276660543653,17037.662930316,22361.928617301,837714853,53613752192
1738895647,Device: id=0,RX,0,0,0,0,0
1738895648,Device: id=0,TX,33.233124226993,17015.329557529,22332.629433848,871126393,55752086976
1738895648,Device: id=0,RX,0,0,0,0,0
1738895649,Device: id=0,TX,33.184428052204,16990.437348276,22299.945836629,904488226,57887245568
1738895649,Device: id=0,RX,0,0,0,0,0
1738895650,Device: id=0,TX,33.294151153027,17046.604881704,22373.669066188,938001933,60032122752
1738895650,Device: id=0,RX,0,0,0,0,0
1738895651,Device: id=0,TX,33.325049558533,17062.426392612,22394.434321978,971502237,62176142336
1738895652,Device: id=0,RX,0,0,0,0,0
1738895652,Device: id=0,TX,33.31297416757,17056.26416236,22386.340029171,1004995004,64319682112
1738895653,Device: id=0,RX,0,0,0,0,0
1738895653,Device: id=0,TX,33.222833155445,17010.082427893,22325.735732764,1038398495,66457504512
1738895654,Device: id=0,RX,0,0,0,0,0
1738895654,Device: id=0,TX,33.27436473972,17036.474746736,22360.373105092,1071851992,68598528320
1738895655,Device: id=0,RX,0,0,0,0,0
1738895655,Device: id=0,TX,33.275751752676,17037.160962522,22361.28124295,1105307299,70739664960
1738895656,Device: id=0,RX,0,0,0,0,0
1738895656,Device: id=0,TX,33.268141434016,17033.303181546,22356.205810989,1138757176,72880458944
1738895657,Device: id=0,RX,0,0,0,0,0
1738895657,Device: id=0,TX,33.256552389522,17027.340055435,22348.388437759,1172193882,75020406272
1738895658,Device: id=0,RX,0,0,0,0,0
1738895658,Device: id=0,TX,33.276184382355,17037.43485243,22361.624353606,1205731301,77166804672
1738895659,Device: id=0,RX,0,0,0,0,0
1738895659,Device: id=0,TX,33.211554171586,17004.304020727,22318.15268818,1239115430,79303387456
1738895660,Device: id=0,RX,0,0,0,0,0
1738895660,Device: id=0,TX,33.302343938161,17050.783291048,22379.158321154,1272597529,81446239680
1738895661,Device: id=0,RX,0,0,0,0,0
1738895661,Device: id=0,TX,33.319837654924,17059.759926201,22390.933950989,1306192078,83596291200
1738895662,Device: id=0,RX,0,0,0,0,0
1738895662,Device: id=0,TX,33.310091338091,17054.795796711,22384.410410805,1339677020,85739331136
1738895663,Device: id=0,RX,0,0,0,0,0
1738895663,Device: id=0,TX,33.295151850076,17047.117747239,22374.342043251,1373148850,87881528256
1738895664,Device: id=0,RX,0,0,0,0,0
1738895664,Device: id=0,TX,33.309609360339,17054.519992494,22384.057490148,1406634667,90024620544
1738895665,Device: id=0,RX,0,0,0,0,0
1738895665,Device: id=0,TX,33.295714500598,17047.405824306,22374.720144402,1440103348,92166616128
1738895666,Device: id=0,RX,0,0,0,0,0
1738895666,Device: id=0,TX,33.302965121551,17051.118142234,22379.592561682,1473584752,94309425984
1738895667,Device: id=0,RX,0,0,0,0,0
1738895667,Device: id=0,TX,33.295322936505,17047.197704424,22374.449374265,1507058488,96451744128
1738895668,Device: id=0,RX,0,0,0,0,0
1738895668,Device: id=0,TX,33.292287504617,17045.652220887,22372.418221625,1540529814,98593909120
1738895669,Device: id=0,RX,0,0,0,0,0
1738895669,Device: id=0,TX,33.216439760703,17006.796277651,22321.426639363,1573924699,100731179136
1738895670,Device: id=0,RX,0,0,0,0,0
1738895670,Device: id=0,TX,33.2508396777,17024.443119544,22344.577467976,1607446084,102876549440
1738895671,Device: id=0,RX,0,0,0,0,0
1738895671,Device: id=0,TX,33.295358011051,17047.23756367,22374.494845438,1640914170,105018508736
1738895672,Device: id=0,RX,0,0,0,0,0
1738895672,Device: id=0,TX,33.314287209665,17056.882962572,22387.168916118,1674402067,107161730112
1738895673,Device: id=0,RX,0,0,0,0,0
1738895673,Device: id=0,TX,33.298735369345,17048.965749498,22376.763408593,1707880890,109304376448
1738895674,Device: id=0,RX,0,0,0,0,0
1738895674,Device: id=0,TX,33.319122419665,17059.399845525,22390.459432671,1741379369,111448280256
1738895675,Device: id=0,RX,0,0,0,0,0
1738895675,Device: id=0,TX,33.311780689518,17055.618981906,22385.503892229,1774871359,113591766016
1738895676,Device: id=0,RX,0,0,0,0,0
1738895676,Device: id=0,TX,33.322240441132,17061.009512684,22392.567983265,1808373806,115735925440
1738895677,Device: id=0,RX,0,0,0,0,0
1738895677,Device: id=0,TX,33.322839235795,17061.271791787,22392.926069514,1841877831,117880180288
1738895678,Device: id=0,RX,0,0,0,0,0
1738895678,Device: id=0,TX,33.302649425359,17050.966691125,22379.390599182,1875359197,120022988992
1738895679,Device: id=0,RX,0,0,0,0,0
1738895679,Device: id=0,TX,33.302630852294,17050.958709791,22379.379646158,1908839761,122165746560
1738895680,Device: id=0,RX,0,0,0,0,0
1738895680,Device: id=0,TX,33.203373289464,17000.095040073,22312.634766387,1942220997,124302141632
1738895681,Device: id=0,RX,0,0,0,0,0
1738895681,Device: id=0,TX,33.294346678443,17046.737582273,22373.833050824,1975694969,126444479872
1738895682,Device: id=0,RX,0,0,0,0,0
1738895682,Device: id=0,TX,33.336509380218,17068.287709755,22402.12921059,2009208757,128589361664
1738895682,Device: id=0,RX,0,0,0,0,0
1738895682,Device: id=0,TX,33.273832761805,17036.202286133,22360.015528022,2026742884,129711546432
