Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738897677,Device: id=0,TX,33.280528419572,17039.66259159,22364.547138722,1272271471,81425374144
1738897677,Device: id=0,RX,0,0,0,0,0
1738897678,Device: id=0,TX,33.287559857961,17043.230647276,22369.24022455,1305740405,83567385920
1738897678,Device: id=0,RX,0,0,0,0,0
1738897679,Device: id=0,TX,33.287143283064,17043.003611327,22368.946536618,1339207663,85709288704
1738897679,Device: id=0,RX,0,0,0,0,0
1738897680,Device: id=0,TX,33.251561009222,17024.812986349,22345.062747824,1372639085,87848901440
1738897681,Device: id=0,RX,0,0,0,0,0
1738897681,Device: id=0,TX,33.187026503649,16991.757569868,22301.681810452,1406007468,89984477952
1738897682,Device: id=0,RX,0,0,0,0,0
1738897682,Device: id=0,TX,33.28034049511,17039.521611427,22364.376090645,1439491673,92127465472
1738897683,Device: id=0,RX,0,0,0,0,0
1738897683,Device: id=0,TX,33.277391313135,17038.02079134,22362.403401442,1472984142,94270983040
1738897684,Device: id=0,RX,0,0,0,0,0
1738897684,Device: id=0,TX,33.267174581181,17032.809681657,22355.557614646,1506430773,96411569472
1738897685,Device: id=0,RX,0,0,0,0,0
1738897685,Device: id=0,TX,33.24928447498,17023.601602354,22343.48711835,1539894981,98553274752
1738897686,Device: id=0,RX,0,0,0,0,0
1738897686,Device: id=0,TX,33.249031723625,17023.536325034,22343.381400814,1573323782,100692722048
1738897687,Device: id=0,RX,0,0,0,0,0
1738897687,Device: id=0,TX,33.272027148568,17035.277900067,22358.802243838,1606847336,102838229504
1738897688,Device: id=0,RX,0,0,0,0,0
1738897688,Device: id=0,TX,33.288265661019,17043.568083834,22369.690589597,1640315560,104980192832
1738897689,Device: id=0,RX,0,0,0,0,0
1738897689,Device: id=0,TX,33.293111436403,17046.096934086,22372.994763911,1673867101,107127494464
1738897690,Device: id=0,RX,0,0,0,0,0
1738897690,Device: id=0,TX,33.227517692279,17012.47530916,22328.878139925,1707275176,109265609536
1738897691,Device: id=0,RX,0,0,0,0,0
1738897691,Device: id=0,TX,33.264263120336,17031.296606878,22353.578706131,1740720523,111406110976
1738897692,Device: id=0,RX,0,0,0,0,0
1738897692,Device: id=0,TX,33.269625969765,17034.054097957,22357.19425312,1774171676,113546985472
1738897693,Device: id=0,RX,0,0,0,0,0
1738897693,Device: id=0,TX,33.284625543182,17041.725731984,22367.265818893,1807637684,115688809664
1738897694,Device: id=0,RX,0,0,0,0,0
1738897694,Device: id=0,TX,33.255824014645,17026.966638872,22347.898481215,1841118838,117831601600
1738897695,Device: id=0,RX,0,0,0,0,0
1738897695,Device: id=0,TX,33.258799161251,17028.514845661,22349.922711461,1874559484,119971804160
1738897696,Device: id=0,RX,0,0,0,0,0
1738897696,Device: id=0,TX,33.259395522599,17028.819164411,22350.322448027,1908000067,122112002560
1738897697,Device: id=0,RX,0,0,0,0,0
1738897697,Device: id=0,TX,33.252273307405,17025.177682344,22345.541411529,1941433845,124251766080
1738897698,Device: id=0,RX,0,0,0,0,0
1738897698,Device: id=0,TX,33.292305103869,17045.640862844,22372.409679463,1974907944,126394105984
1738897699,Device: id=0,RX,0,0,0,0,0
1738897699,Device: id=0,TX,33.290754224174,17044.853431303,22371.374107171,2008377883,128536180480
1738897699,Device: id=0,RX,0,0,0,0,0
1738897699,Device: id=0,TX,33.260539547841,17029.396057648,22351.082385303,2025938217,129660045888
