Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738900329,Device: id=0,RX,0,0,0,1,134
1738900329,Device: id=0,TX,33.16753242464,16981.774564424,22288.579752367,1134610469,72615072896
1738900330,Device: id=0,RX,0,0,0,1,134
1738900330,Device: id=0,TX,33.163338721873,16979.606508214,22285.740703714,1167951242,74748879488
1738900331,Device: id=0,RX,0,0,0,1,134
1738900331,Device: id=0,TX,33.170194695496,16983.15139798,22290.38254926,1201297324,76883030208
1738900332,Device: id=0,RX,0,0,0,1,134
1738900332,Device: id=0,TX,33.161029844537,16978.442697187,22284.207472313,1234637674,79016812032
1738900333,Device: id=0,RX,0,0,0,1,134
1738900333,Device: id=0,TX,33.189447635779,16993.022144116,22303.333765841,1268004546,81152294976
1738900334,Device: id=0,RX,0,0,0,1,134
1738900334,Device: id=0,TX,33.190375536311,16993.472274591,22303.932360401,1301374002,83287940160
1738900335,Device: id=0,RX,0,0,0,1,134
1738900335,Device: id=0,TX,33.197461078999,16997.086830671,22308.680603311,1334747515,85423843328
1738900336,Device: id=0,RX,0,0,0,1,134
1738900336,Device: id=0,TX,33.184809031161,16990.635464854,22300.20490984,1368110518,87559077184
1738900337,Device: id=0,RX,0,0,0,1,134
1738900337,Device: id=0,TX,33.162775730202,16979.341173863,22285.385290696,1401537557,89698407680
1738900338,Device: id=0,RX,0,0,0,1,134
1738900338,Device: id=0,TX,33.065841349976,16929.678688073,22220.213304069,1434781579,91826021056
1738900339,Device: id=0,RX,0,0,0,1,134
1738900339,Device: id=0,TX,33.173366453406,16984.790615351,22292.529247896,1468132902,93960509120
1738900340,Device: id=0,RX,0,0,0,1,134
1738900340,Device: id=0,TX,33.19006844546,16993.28805374,22303.699005014,1501502095,96096134080
1738900341,Device: id=0,RX,0,0,0,1,134
1738900341,Device: id=0,TX,33.197756484028,16997.251319822,22308.892357267,1534877345,98232150080
1738900342,Device: id=0,RX,0,0,0,1,134
1738900342,Device: id=0,TX,32.795987306606,16791.577584253,22038.93555331,1567849899,100342397568
1738900343,Device: id=0,RX,0,0,0,1,134
1738900343,Device: id=0,TX,33.181119519105,16988.733193782,22297.712316839,1601209275,102477397632
1738900344,Device: id=0,RX,0,0,0,1,134
1738900344,Device: id=0,TX,33.193008720318,16994.788377726,22305.669772976,1634577029,104612929856
1738900345,Device: id=0,RX,0,0,0,1,134
1738900345,Device: id=0,TX,33.166843922384,16981.424088261,22288.119115842,1667922734,106747054976
1738900346,Device: id=0,RX,0,0,0,1,134
1738900346,Device: id=0,TX,33.159237227844,16977.529460656,22283.007417111,1701260941,108880700224
1738900347,Device: id=0,RX,0,0,0,1,134
1738900347,Device: id=0,TX,33.155697802996,16975.717275134,22280.628923614,1734594423,111014043072
1738900348,Device: id=0,RX,0,0,0,1,134
1738900348,Device: id=0,TX,33.191091313705,16993.870835719,22304.445445912,1767964383,113149724544
1738900349,Device: id=0,RX,0,0,0,1,134
1738900349,Device: id=0,TX,33.103565021199,16948.993247287,22245.563650678,1801287408,115282394112
1738900350,Device: id=0,RX,0,0,0,1,134
1738900350,Device: id=0,TX,33.187582266252,16992.042120321,22302.055282921,1834653776,117417841664
1738900351,Device: id=0,RX,0,0,0,1,134
1738900351,Device: id=0,TX,33.189999727187,16993.27986032,22303.67981667,1868021594,119553382016
1738900352,Device: id=0,RX,0,0,0,1,134
1738900352,Device: id=0,TX,33.162406752426,16979.169517297,22285.154597685,1901468253,121693970368
1738900353,Device: id=0,RX,0,0,0,1,134
1738900353,Device: id=0,TX,33.17580361447,16986.006867352,22294.135445668,1934823164,123828684096
1738900354,Device: id=0,RX,0,0,0,1,134
1738900354,Device: id=0,TX,33.175460229837,16985.836146928,22293.909783702,1968177687,125963373632
1738900355,Device: id=0,RX,0,0,0,1,134
1738900355,Device: id=0,TX,33.169690056894,16982.90015198,22290.050561083,2001525433,128097631744
1738900356,Device: id=0,RX,0,0,0,1,134
1738900356,Device: id=0,TX,33.146452819456,16970.984196864,22274.416647977,2018995929,129215743488
