Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738996411,Device: id=0,TX,33.236614641537,17017.15382631,22335.012168955,770016988,49281091264
1738996412,Device: id=0,RX,0,0,0,1,134
1738996412,Device: id=0,TX,33.230538863915,17014.035898324,22330.922116551,803421723,51418994304
1738996413,Device: id=0,RX,0,0,0,1,134
1738996413,Device: id=0,TX,33.254166545043,17026.11748195,22346.784129156,836850463,53558431680
1738996414,Device: id=0,RX,0,0,0,1,134
1738996414,Device: id=0,TX,33.243519735243,17020.683632412,22339.646790051,870268746,55697201984
1738996415,Device: id=0,RX,0,0,0,1,134
1738996415,Device: id=0,TX,33.259252587965,17028.751584887,22350.231998961,903705612,57837163200
1738996416,Device: id=0,RX,0,0,0,1,134
1738996416,Device: id=0,TX,33.268085718002,17033.237478314,22356.131193195,937149912,59977595584
1738996417,Device: id=0,RX,0,0,0,1,134
1738996417,Device: id=0,TX,33.229922634028,17013.710710418,22330.498331862,970550806,62115251584
1738996418,Device: id=0,RX,0,0,0,1,134
1738996418,Device: id=0,TX,33.24144248436,17019.639434274,22338.270231772,1003966903,64253884416
1738996419,Device: id=0,RX,0,0,0,1,134
1738996419,Device: id=0,TX,33.226017550685,17011.719967402,22327.882775512,1037370759,66391731072
1738996420,Device: id=0,RX,0,0,0,1,134
1738996420,Device: id=0,TX,33.229584554143,17013.559515046,22330.293043709,1070776165,68529678592
1738996421,Device: id=0,RX,0,0,0,1,134
1738996421,Device: id=0,TX,33.230304815188,17013.883976053,22330.732746483,1104179073,70667460672
1738996422,Device: id=0,RX,0,0,0,1,134
1738996422,Device: id=0,TX,33.257679562348,17027.953837888,22349.182567864,1137609911,72807037056
1738996423,Device: id=0,RX,0,0,0,1,134
1738996423,Device: id=0,TX,33.259581351441,17028.915815839,22350.44883207,1171118513,74951588864
1738996424,Device: id=0,RX,0,0,0,1,134
1738996424,Device: id=0,TX,33.239652778201,17018.689490915,22337.033935427,1204536944,77090366848
1738996425,Device: id=0,RX,0,0,0,1,134
1738996425,Device: id=0,TX,33.26210272024,17030.198630089,22352.135065328,1237973302,79230294016
1738996426,Device: id=0,RX,0,0,0,1,134
1738996426,Device: id=0,TX,33.252841041908,17025.452576445,22345.90714315,1271405510,81369955072
1738996427,Device: id=0,RX,0,0,0,1,134
1738996427,Device: id=0,TX,33.244431847894,17021.129754642,22340.238850305,1304829499,83509087936
1738996428,Device: id=0,RX,0,0,0,1,134
1738996428,Device: id=0,TX,33.240460928606,17019.115995446,22337.589744023,1338246016,85647745024
1738996429,Device: id=0,RX,0,0,0,1,134
1738996429,Device: id=0,TX,33.234466420998,17016.067688954,22333.582316314,1371656506,87786019008
1738996430,Device: id=0,RX,0,0,0,1,134
1738996430,Device: id=0,TX,33.241774698537,17019.799848961,22338.483800727,1405078355,89925018752
1738996431,Device: id=0,RX,0,0,0,1,134
1738996431,Device: id=0,TX,33.251105437135,17024.552786186,22344.729656128,1438617621,92071530112
1738996432,Device: id=0,RX,0,0,0,1,134
1738996432,Device: id=0,TX,33.271661181828,17035.102748431,22358.568537523,1472065298,94212182976
1738996433,Device: id=0,RX,0,0,0,1,134
1738996433,Device: id=0,TX,33.277809349912,17038.207320287,22362.656816272,1505519991,96353279424
1738996434,Device: id=0,RX,0,0,0,1,134
1738996434,Device: id=0,TX,33.248515175382,17023.239769796,22343.002197857,1538946714,98492589696
1738996435,Device: id=0,RX,0,0,0,1,134
1738996435,Device: id=0,TX,33.240950026092,17019.396404637,22337.948408811,1572427869,100635387392
1738996436,Device: id=0,RX,0,0,0,1,134
1738996436,Device: id=0,TX,33.237466853971,17017.556545591,22335.551242227,1605841488,102773855680
1738996437,Device: id=0,RX,0,0,0,1,134
1738996437,Device: id=0,TX,33.239634399109,17018.711658437,22337.053162294,1639253805,104912246336
1738996438,Device: id=0,RX,0,0,0,1,134
1738996438,Device: id=0,TX,33.262498867936,17030.388724508,22352.388543378,1672690843,107052215424
1738996439,Device: id=0,RX,0,0,0,1,134
1738996439,Device: id=0,TX,33.250129449621,17024.085122231,22344.10583417,1706117378,109191516032
1738996440,Device: id=0,RX,0,0,0,1,134
1738996440,Device: id=0,TX,33.163465377909,16979.66372392,22285.818184385,1739465856,111325814784
1738996441,Device: id=0,RX,0,0,0,1,134
1738996441,Device: id=0,TX,33.268197421875,17033.319117259,22356.230704759,1772909460,113466205696
1738996442,Device: id=0,RX,0,0,0,1,134
1738996442,Device: id=0,TX,33.248946488137,17023.490652266,22343.322090368,1806332848,115605306304
1738996443,Device: id=0,RX,0,0,0,1,134
1738996443,Device: id=0,TX,33.255301020932,17026.702918116,22347.551081465,1839764444,117744927040
1738996444,Device: id=0,RX,0,0,0,1,134
1738996444,Device: id=0,TX,33.243305838063,17020.583759708,22339.512693798,1873285645,119890285312
1738996445,Device: id=0,RX,0,0,0,1,134
1738996445,Device: id=0,TX,33.235479051059,17016.565274142,22334.241922312,1906696996,122028611776
1738996446,Device: id=0,RX,0,0,0,1,134
1738996446,Device: id=0,TX,33.249496517015,17023.742216711,22343.661659434,1940119183,124167631744
1738996447,Device: id=0,RX,0,0,0,1,134
1738996447,Device: id=0,TX,33.229105486438,17013.298443537,22329.955321367,1973520522,126305316992
1738996448,Device: id=0,RX,0,0,0,1,134
1738996448,Device: id=0,TX,33.251751331343,17024.86816096,22345.148373975,2006948686,128444715904
1738996449,Device: id=0,RX,0,0,0,1,134
1738996449,Device: id=0,TX,33.237059457338,17017.373896018,22335.303409192,2024328967,129557057920
