Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738906740,Device: id=0,TX,32.947868838896,16869.294586967,22140.95360119,1261186240,80715917504
1738906741,Device: id=0,RX,0,0,0,0,0
1738906741,Device: id=0,TX,32.920630510736,16855.394902514,22122.695784232,1294286433,82834333888
1738906742,Device: id=0,RX,0,0,0,0,0
1738906742,Device: id=0,TX,32.964693032529,16877.898899131,22152.249784336,1327430837,84955572736
1738906743,Device: id=0,RX,0,0,0,0,0
1738906743,Device: id=0,TX,32.984540564657,16888.108703913,22165.635194258,1360593416,87077980800
1738906744,Device: id=0,RX,0,0,0,0,0
1738906744,Device: id=0,TX,32.97907046307,16885.284077092,22161.935351183,1393752136,89200138880
1738906745,Device: id=0,RX,0,0,0,0,0
1738906745,Device: id=0,TX,33.009866222945,16901.019423721,22182.598019392,1426940593,91324196096
1738906746,Device: id=0,RX,0,0,0,0,0
1738906746,Device: id=0,TX,32.980208825999,16885.888307468,22162.721719628,1460098810,93446324672
1738906747,Device: id=0,RX,0,0,0,0,0
1738906747,Device: id=0,TX,32.983188252636,16887.379143794,22164.689264216,1493257468,95568477120
1738906748,Device: id=0,RX,0,0,0,0,0
1738906748,Device: id=0,TX,32.969299131948,16880.292338701,22155.380199813,1526465142,97693769664
1738906749,Device: id=0,RX,0,0,0,0,0
1738906749,Device: id=0,TX,32.899815288651,16844.693206384,22108.663652568,1559544230,99810829760
1738906750,Device: id=0,RX,0,0,0,0,0
1738906750,Device: id=0,TX,32.995925528137,16893.9067407,22173.254825202,1592717379,101933910400
1738906751,Device: id=0,RX,0,0,0,0,0
1738906751,Device: id=0,TX,33.008015068624,16900.135796799,22181.418207779,1625904765,104057907136
1738906752,Device: id=0,RX,0,0,0,0,0
1738906752,Device: id=0,TX,32.996552477438,16894.212971133,22173.661367523,1659080160,106181129664
1738906753,Device: id=0,RX,0,0,0,0,0
1738906753,Device: id=0,TX,32.971829594299,16881.594066722,22157.08680181,1692230153,108302731392
1738906754,Device: id=0,RX,0,0,0,0,0
1738906754,Device: id=0,TX,32.9777274057,16884.578099695,22161.014484607,1725387730,110424814016
1738906755,Device: id=0,RX,0,0,0,0,0
1738906755,Device: id=0,TX,32.968272302748,16879.761020767,22154.684589207,1758533977,112546174528
1738906756,Device: id=0,RX,0,0,0,0,0
1738906756,Device: id=0,TX,32.97796620123,16884.717167216,22161.191759413,1791688639,114668072704
1738906757,Device: id=0,RX,0,0,0,0,0
1738906757,Device: id=0,TX,32.954878402377,16872.916584079,22145.69712846,1824821807,116788597824
1738906758,Device: id=0,RX,0,0,0,0,0
1738906758,Device: id=0,TX,33.00907984978,16900.648373863,22182.101149827,1858010767,118912691200
1738906759,Device: id=0,RX,0,0,0,0,0
1738906759,Device: id=0,TX,32.935260554877,16862.821898565,22132.463587345,1891195317,121036498432
1738906760,Device: id=0,RX,0,0,0,0,0
1738906760,Device: id=0,TX,32.993619797756,16892.734354909,22171.71352255,1924368465,123159580032
1738906761,Device: id=0,RX,0,0,0,0,0
1738906761,Device: id=0,TX,32.980076288885,16885.825540773,22162.637746995,1957526807,125281717248
1738906762,Device: id=0,RX,0,0,0,0,0
1738906762,Device: id=0,TX,32.997647190093,16894.767862,22174.391412415,1990702852,127404980672
1738906763,Device: id=0,RX,0,0,0,0,0
1738906763,Device: id=0,TX,32.966806847902,16879.004735783,22153.693831448,2007940311,128508182080
