Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738995699,Device: id=0,TX,32.964888017344,16878.034887057,22152.416969832,1655761558,105968738496
1738995700,Device: id=0,RX,0,0,0,13,1692
1738995700,Device: id=0,TX,32.943181457134,16866.901281758,22137.810314899,1688945431,108092505408
1738995701,Device: id=0,RX,0,0,0,13,1692
1738995701,Device: id=0,TX,32.93889098073,16864.697411593,22134.91996851,1722057058,110211647680
1738995702,Device: id=0,RX,0,0,0,13,1692
1738995702,Device: id=0,TX,32.534017479879,16657.416949698,21862.859746479,1754762367,112304787456
1738995703,Device: id=0,RX,0,0,0,13,1692
1738995703,Device: id=0,TX,32.891545415892,16840.471252937,22103.11851948,1787826085,114420865408
1738995704,Device: id=0,RX,0,0,0,13,1692
1738995704,Device: id=0,TX,32.967715396945,16879.502317216,22154.336780727,1821022292,116545426688
1738995705,Device: id=0,RX,0,0,0,13,1692
1738995705,Device: id=0,TX,32.971260621836,16881.28543838,22156.687137874,1854217930,118669947520
1738995706,Device: id=0,RX,0,0,0,13,1692
1738995706,Device: id=0,TX,32.960071924065,16875.556825121,22149.168332971,1887355231,120790734784
1738995707,Device: id=0,RX,0,0,0,13,1692
1738995707,Device: id=0,TX,32.932465745374,16861.422461632,22130.616980892,1920466386,122909848704
1738995708,Device: id=0,RX,0,0,0,13,1692
1738995708,Device: id=0,TX,32.946179443676,16868.411791354,22139.800502342,1953589385,125029716608
1738995709,Device: id=0,RX,0,0,0,13,1692
1738995709,Device: id=0,TX,32.93462379326,16862.559466481,22132.099273403,1986700226,127148814464
1738995710,Device: id=0,RX,2.0309577150021e-07,0.00021681944131972,0.00024931476475976,13,1692
1738995710,Device: id=0,TX,32.896336451309,16842.924791646,22106.338623855,2003740180,128239371520
