Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738993380,Device: id=0,TX,33.527183317811,17165.917858719,22530.267189569,750557366,48035675456
1738993381,Device: id=0,RX,0,0,0,6,818
1738993381,Device: id=0,TX,33.876033230621,17344.529014078,22764.694330977,784612893,50215229184
1738993382,Device: id=0,RX,0,0,0,6,818
1738993382,Device: id=0,TX,33.835403068548,17323.726371096,22737.390862064,818627658,52392174144
1738993383,Device: id=0,RX,0,0,0,6,818
1738993383,Device: id=0,TX,33.88172782073,17347.419179044,22768.495630361,852688779,54572082688
1738993384,Device: id=0,RX,0,0,0,6,818
1738993384,Device: id=0,TX,33.889746143379,17351.575489241,22773.934872182,886759752,56752628160
1738993385,Device: id=0,RX,0,0,0,6,818
1738993385,Device: id=0,TX,33.895026977967,17354.253812719,22777.458129194,920832668,58933294784
1738993386,Device: id=0,RX,0,0,0,6,818
1738993386,Device: id=0,TX,33.905973896855,17359.846412593,22784.802236089,954920073,61114887168
1738993387,Device: id=0,RX,0,0,0,6,818
1738993387,Device: id=0,TX,33.847853057204,17330.097709529,22745.754198681,988947817,63292662400
1738993388,Device: id=0,RX,0,0,0,6,818
1738993388,Device: id=0,TX,33.892405677704,17352.920364789,22775.705273222,1023021062,65473351168
1738993389,Device: id=0,RX,0,0,0,6,818
1738993389,Device: id=0,TX,33.825575483718,17318.701268914,22730.793346309,1057024161,67649550336
1738993390,Device: id=0,RX,0,0,0,6,818
1738993390,Device: id=0,TX,33.90911607329,17361.43543395,22786.894005676,1091209278,69837393792
1738993391,Device: id=0,RX,0,0,0,6,818
1738993391,Device: id=0,TX,33.907094321271,17360.449097301,22785.584188705,1125300365,72019225472
1738993392,Device: id=0,RX,0,0,0,6,818
1738993392,Device: id=0,TX,33.885286514498,17349.249953894,22770.895796213,1159498305,74207891520
1738993393,Device: id=0,RX,0,0,0,6,818
1738993393,Device: id=0,TX,33.831128296623,17321.537687871,22734.518215331,1193507022,76384449408
1738993394,Device: id=0,RX,0,0,0,6,818
1738993394,Device: id=0,TX,33.876740982089,17344.89138283,22765.169939964,1227559713,78563821632
1738993395,Device: id=0,RX,0,0,0,6,818
1738993395,Device: id=0,TX,33.893110703693,17353.304766372,22776.202478963,1261632312,80744472000
1738993396,Device: id=0,RX,0,0,0,6,818
1738993396,Device: id=0,TX,33.809134416767,17310.276821385,22719.738328068,1295617404,82919517888
1738993397,Device: id=0,RX,0,0,0,6,818
1738993397,Device: id=0,TX,33.878756591525,17345.891286824,22766.492341468,1329673497,85099103808
1738993398,Device: id=0,RX,0,0,0,6,818
1738993398,Device: id=0,TX,33.877226617354,17345.154288381,22765.510547158,1363730569,87278758208
1738993399,Device: id=0,RX,0,0,0,6,818
1738993399,Device: id=0,TX,33.801797755653,17306.538277336,22714.825918241,1397709768,89453429184
1738993400,Device: id=0,RX,0,0,0,6,818
1738993401,Device: id=0,TX,33.900064299823,17356.800833473,22780.811121445,1431787281,91634385984
1738993401,Device: id=0,RX,0,0,0,6,818
1738993402,Device: id=0,TX,33.892527489254,17352.991902876,22775.796301157,1465853986,93814657344
1738993402,Device: id=0,RX,0,0,0,6,818
1738993403,Device: id=0,TX,33.903351597777,17358.518564818,22783.054820463,1499933637,95995755328
1738993403,Device: id=0,RX,0,0,0,6,818
1738993404,Device: id=0,TX,33.871723922213,17342.322648173,22761.798475727,1533989037,98175300928
1738993404,Device: id=0,RX,0,0,0,6,818
1738993405,Device: id=0,TX,33.893591321331,17353.498427743,22776.473039156,1568134755,100360624320
1738993405,Device: id=0,RX,0,0,0,6,818
1738993406,Device: id=0,TX,33.902426488875,17358.042362304,22782.430600524,1602218315,102541972160
1738993406,Device: id=0,RX,0,0,0,6,818
1738993407,Device: id=0,TX,33.901386390425,17357.541917566,22781.763740034,1636299672,104723183040
1738993407,Device: id=0,RX,0,0,0,6,818
1738993408,Device: id=0,TX,33.911174290482,17362.521236727,22788.309123204,1670390288,106904982464
1738993408,Device: id=0,RX,0,0,0,6,818
1738993409,Device: id=0,TX,33.875103903171,17344.039957767,22764.056582275,1704447918,109084669120
1738993409,Device: id=0,RX,0,0,0,6,818
1738993410,Device: id=0,TX,33.832449867561,17322.208228066,22735.400206876,1738501376,111264089664
1738993411,Device: id=0,RX,0,0,0,6,818
1738993411,Device: id=0,TX,33.911862779536,17362.893095589,22788.791140314,1772594664,113446062528
1738993412,Device: id=0,RX,0,0,0,6,818
1738993412,Device: id=0,TX,33.909406268202,17361.593597631,22787.098600543,1806680052,115627524544
1738993413,Device: id=0,RX,0,0,0,6,818
1738993413,Device: id=0,TX,33.908447668214,17361.123168716,22786.47479563,1840764747,117808944768
1738993414,Device: id=0,RX,0,0,0,6,818
1738993414,Device: id=0,TX,33.867601910791,17340.214215634,22759.030521361,1874810067,119987845504
1738993415,Device: id=0,RX,0,0,0,6,818
1738993415,Device: id=0,TX,33.92926323835,17371.775154869,22800.457273005,1908992286,122175506560
1738993416,Device: id=0,RX,0,0,0,6,818
1738993416,Device: id=0,TX,33.914022589146,17364.000448079,22790.244062343,1943084245,124357394560
1738993417,Device: id=0,RX,0,0,0,6,818
1738993417,Device: id=0,TX,33.916249987852,17365.117447277,22791.717445334,1977180263,126539539392
1738993418,Device: id=0,RX,0,0,0,6,818
1738993418,Device: id=0,TX,33.90357778859,17358.628771941,22783.201218115,2011263383,128720858688
1738993419,Device: id=0,RX,0,0,0,6,818
1738993419,Device: id=0,TX,33.898545742684,17356.048799737,22779.816118566,2045343606,130901992128
1738993419,Device: id=0,RX,3.3805600358192e-08,5.4359405375973e-05,5.9768301433283e-05,6,818
1738993419,Device: id=0,TX,33.870339730019,17341.613806967,22760.86816377,2062949175,132028751232
