Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738994237,Device: id=0,TX,33.972200052201,17393.776103054,22829.328111406,1196587954,76581630272
1738994238,Device: id=0,RX,0,0,0,9,1200
1738994238,Device: id=0,TX,33.93095349059,17372.650224483,22801.602782978,1230697092,78764615360
1738994239,Device: id=0,RX,0,0,0,9,1200
1738994239,Device: id=0,TX,33.974664754071,17395.028354084,22830.974714735,1264855118,80950729024
1738994240,Device: id=0,RX,0,0,0,9,1200
1738994240,Device: id=0,TX,33.990737407575,17403.277924525,22841.795909737,1299026312,83137688000
1738994241,Device: id=0,RX,0,0,0,9,1200
1738994241,Device: id=0,TX,33.988975782041,17402.355600405,22840.591725531,1333197063,85324616064
1738994242,Device: id=0,RX,0,0,0,9,1200
1738994242,Device: id=0,TX,33.990522675989,17403.14557289,22841.629201048,1367367505,87511524096
1738994243,Device: id=0,RX,0,0,0,9,1200
1738994243,Device: id=0,TX,33.973606274306,17394.471133681,22830.24813757,1401521747,89697393664
1738994244,Device: id=0,RX,0,0,0,9,1200
1738994244,Device: id=0,TX,33.992903183729,17404.383744656,22843.248254053,1435698043,91884678784
1738994245,Device: id=0,RX,0,0,0,9,1200
1738994245,Device: id=0,TX,33.984942527662,17400.261543772,22837.852348198,1469862811,94071220288
1738994246,Device: id=0,RX,0,0,0,9,1200
1738994246,Device: id=0,TX,33.95923401642,17387.144065425,22820.621508052,1504104148,96262667904
1738994247,Device: id=0,RX,0,0,0,9,1200
1738994247,Device: id=0,TX,33.985284418589,17400.463075544,22838.108582518,1538265931,98449021696
1738994248,Device: id=0,RX,0,0,0,9,1200
1738994248,Device: id=0,TX,33.973701564654,17394.518392527,22830.310642872,1572416335,100634645440
1738994249,Device: id=0,RX,0,0,0,9,1200
1738994249,Device: id=0,TX,33.979844327996,17397.693537892,22834.468630371,1606575912,102820860032
1738994250,Device: id=0,RX,0,0,0,9,1200
1738994250,Device: id=0,TX,33.980482971842,17398.026125678,22834.903401173,1640736548,105007143104
1738994251,Device: id=0,RX,0,0,0,9,1200
1738994251,Device: id=0,TX,33.970019367509,17392.626490716,22827.829589518,1674890084,107192966464
1738994252,Device: id=0,RX,0,0,0,9,1200
1738994252,Device: id=0,TX,33.982751487119,17399.179456169,22836.419694108,1709054703,109379503424
1738994253,Device: id=0,RX,0,0,0,9,1200
1738994253,Device: id=0,TX,33.960836369759,17387.960953797,22821.694772958,1743195631,111564524416
1738994254,Device: id=0,RX,0,0,0,9,1200
1738994254,Device: id=0,TX,33.984617787552,17400.123797977,22837.662643985,1777363802,113751287296
1738994255,Device: id=0,RX,0,0,0,9,1200
1738994255,Device: id=0,TX,33.988489694199,17402.088902594,22840.247253665,1811541420,115938652608
1738994256,Device: id=0,RX,0,0,0,9,1200
1738994256,Device: id=0,TX,33.98918564471,17402.449318331,22840.719021485,1845758920,118128570880
1738994257,Device: id=0,RX,0,0,0,9,1200
1738994257,Device: id=0,TX,33.982060365475,17398.845469879,22835.975128355,1879915817,120314616128
1738994258,Device: id=0,RX,0,0,0,9,1200
1738994258,Device: id=0,TX,33.96666413621,17390.910138049,22825.576399842,1914062878,122500025280
1738994259,Device: id=0,RX,0,0,0,9,1200
1738994259,Device: id=0,TX,33.981136922175,17398.347197216,22835.329104764,1948223740,124686321088
1738994260,Device: id=0,RX,0,0,0,9,1200
1738994260,Device: id=0,TX,33.99287901984,17404.372384378,22843.233027553,1982412827,126874424960
1738994261,Device: id=0,RX,0,0,0,9,1200
1738994261,Device: id=0,TX,33.981125356988,17398.336182778,22835.316239896,2016574444,129060768448
1738994262,Device: id=0,RX,0,0,0,9,1200
1738994262,Device: id=0,TX,33.992350170728,17404.051299839,22842.827327156,2050852044,131254530816
1738994263,Device: id=0,RX,3.3753671879302e-08,5.4275904381917e-05,5.9676491882606e-05,9,1200
1738994263,Device: id=0,TX,33.965910787366,17390.546238362,22825.091964341,2069066067,132420232320
