Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738974546,Device: id=0,TX,33.342805092697,17071.513152051,22406.361966882,605537777,38754418432
1738974547,Device: id=0,RX,0,0,0,0,0
1738974547,Device: id=0,TX,33.395750447229,17098.631358144,22441.9514297,639115457,40903390848
1738974548,Device: id=0,RX,0,0,0,0,0
1738974548,Device: id=0,TX,33.386884102735,17094.077532088,22435.978988525,672687282,43051986752
1738974549,Device: id=0,RX,0,0,0,0,0
1738974549,Device: id=0,TX,33.400586571109,17101.105410117,22445.199261494,706313076,45204038208
1738974550,Device: id=0,RX,0,0,0,0,0
1738974550,Device: id=0,TX,33.378909285427,17089.979721458,22430.605207126,739972253,47358222784
1738974551,Device: id=0,RX,0,0,0,0,0
1738974551,Device: id=0,TX,33.34798804189,17074.167330836,22409.845417538,773495554,49503713728
1738974552,Device: id=0,RX,0,0,0,0,0
1738974552,Device: id=0,TX,33.368730395547,17084.822047059,22423.818910347,807042608,51650729216
1738974553,Device: id=0,RX,0,0,0,0,0
1738974553,Device: id=0,TX,33.387422779263,17094.360462983,22436.348107665,840609759,53799026880
1738974554,Device: id=0,RX,0,0,0,0,0
1738974554,Device: id=0,TX,33.388533146127,17094.896888264,22437.062191645,874178800,55947441472
1738974555,Device: id=0,RX,0,0,0,0,0
1738974555,Device: id=0,TX,33.39895271767,17100.29587402,22444.128308847,907758296,58096533248
1738974556,Device: id=0,RX,0,0,0,0,0
1738974556,Device: id=0,TX,33.408062378003,17104.927937538,22450.217918018,941346929,60246205760
1738974557,Device: id=0,RX,0,0,0,0,0
1738974557,Device: id=0,TX,33.358372381519,17079.486659338,22416.826240381,974886357,62392729152
1738974558,Device: id=0,RX,0,0,0,0,0
1738974558,Device: id=0,TX,33.417312357998,17109.644067215,22456.414044494,1008485259,64543056384
1738974559,Device: id=0,RX,0,0,0,0,0
1738974559,Device: id=0,TX,33.40694461508,17104.361244599,22449.472383012,1042073039,66692675008
1738974560,Device: id=0,RX,0,0,0,0,0
1738974560,Device: id=0,TX,33.43620333532,17119.340181696,22469.132715347,1075689699,68844141760
1738974561,Device: id=0,RX,0,0,0,0,0
1738974561,Device: id=0,TX,33.423683425797,17112.936090251,22460.725438379,1109322791,70996660928
1738974562,Device: id=0,RX,0,0,0,0,0
1738974562,Device: id=0,TX,33.371583731057,17086.233046729,22425.686443698,1142874919,73143994880
1738974563,Device: id=0,RX,0,0,0,0,0
1738974563,Device: id=0,TX,33.410710451198,17106.269492516,22451.983164707,1176467234,75293901248
1738974564,Device: id=0,RX,0,0,0,0,0
1738974564,Device: id=0,TX,33.398524827809,17100.076794299,22443.840766748,1210046417,77442972992
1738974565,Device: id=0,RX,0,0,0,0,0
1738974565,Device: id=0,TX,33.387866128413,17094.572689467,22436.631270013,1243614512,79591329216
1738974566,Device: id=0,RX,0,0,0,0,0
1738974566,Device: id=0,TX,33.403382151806,17102.530643233,22447.071787522,1277198545,81740707200
1738974567,Device: id=0,RX,0,0,0,0,0
1738974567,Device: id=0,TX,33.348706310097,17074.553416576,22410.346426191,1310729343,83886680256
1738974568,Device: id=0,RX,0,0,0,0,0
1738974568,Device: id=0,TX,33.407132657568,17104.451920675,22449.593145885,1344378391,86040219328
1738974569,Device: id=0,RX,0,0,0,0,0
1738974569,Device: id=0,TX,33.416622620709,17109.293467483,22455.953086796,1377975815,88190452288
1738974570,Device: id=0,RX,0,0,0,0,0
1738974570,Device: id=0,TX,33.410787474137,17106.340501435,22452.066497297,1411566682,90340269952
1738974571,Device: id=0,RX,0,0,0,0,0
1738974571,Device: id=0,TX,33.402211218675,17101.932143961,22446.285938949,1445149644,92489579520
1738974572,Device: id=0,RX,0,0,0,0,0
1738974572,Device: id=0,TX,33.365754073397,17083.234003116,22421.75465486,1478695876,94636534336
1738974573,Device: id=0,RX,0,0,0,0,0
1738974573,Device: id=0,TX,33.381375775602,17091.29647995,22432.316604046,1512257419,96784477120
1738974574,Device: id=0,RX,0,0,0,0,0
1738974574,Device: id=0,TX,33.376717898435,17088.879563998,22429.154427748,1545813102,98932040832
1738974575,Device: id=0,RX,0,0,0,0,0
1738974575,Device: id=0,TX,33.377806400781,17089.425165017,22429.874189142,1579372778,101079858624
1738974576,Device: id=0,RX,0,0,0,0,0
1738974576,Device: id=0,TX,33.386465453269,17093.855543904,22435.690016427,1612939716,103228140800
1738974577,Device: id=0,RX,0,0,0,0,0
1738974577,Device: id=0,TX,33.353737490093,17077.140043752,22413.738042167,1646514362,105376921472
1738974578,Device: id=0,RX,0,0,0,0,0
1738974578,Device: id=0,TX,33.390797300688,17096.088217952,22438.615786062,1680085607,107525481152
1738974579,Device: id=0,RX,0,0,0,0,0
1738974579,Device: id=0,TX,33.399144433213,17100.35583876,22444.218948074,1713664866,109674552960
1738974580,Device: id=0,RX,0,0,0,0,0
1738974580,Device: id=0,TX,33.418258384261,17110.137610374,22457.058951855,1747300958,111827261504
1738974581,Device: id=0,RX,0,0,0,0,0
1738974581,Device: id=0,TX,33.416218417057,17109.088555611,22455.68350234,1780905497,113977950080
1738974582,Device: id=0,RX,0,0,0,0,0
1738974582,Device: id=0,TX,33.403327365798,17102.503611289,22447.035989816,1814524937,116129594240
1738974583,Device: id=0,RX,0,0,0,0,0
1738974583,Device: id=0,TX,33.406582669855,17104.202415001,22449.255642177,1848106387,118278811072
1738974584,Device: id=0,RX,0,0,0,0,0
1738974584,Device: id=0,TX,33.395590186294,17098.541156729,22441.835586536,1881677255,120427346496
1738974585,Device: id=0,RX,0,0,0,0,0
1738974585,Device: id=0,TX,33.393972105539,17097.682648799,22440.718185685,1915246169,122575753088
1738974586,Device: id=0,RX,0,0,0,0,0
1738974586,Device: id=0,TX,33.377012495774,17089.061973166,22429.38397249,1948801476,124723296704
1738974587,Device: id=0,RX,0,0,0,0,0
1738974587,Device: id=0,TX,33.37054336239,17085.687728559,22424.974666542,1982442523,126876319872
1738974588,Device: id=0,RX,0,0,0,0,0
1738974588,Device: id=0,TX,33.389267910091,17095.315356638,22437.598222252,2016006589,129024421376
1738974589,Device: id=0,RX,0,0,0,0,0
1738974589,Device: id=0,TX,33.382279207243,17091.726603289,22432.891276448,2033524398,130145563776
