Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738993806,Device: id=0,TX,33.934367156812,17374.400567764,22803.899312854,888703930,56877054912
1738993807,Device: id=0,RX,0,0,0,7,939
1738993807,Device: id=0,TX,33.967683381296,17391.42180556,22826.251146567,922851941,59062523584
1738993808,Device: id=0,RX,0,0,0,7,939
1738993808,Device: id=0,TX,33.977287998504,17396.371455234,22832.737534995,957010724,61248685696
1738993809,Device: id=0,RX,0,0,0,7,939
1738993809,Device: id=0,TX,33.981396369772,17398.474941323,22835.498360487,991172279,63435025216
1738993810,Device: id=0,RX,0,0,0,7,939
1738993810,Device: id=0,TX,33.933520055337,17373.988241235,22803.351450089,1025287529,65618404480
1738993811,Device: id=0,RX,0,0,0,7,939
1738993811,Device: id=0,TX,33.956093705485,17385.526088844,22818.501081721,1059423441,67803103616
1738993812,Device: id=0,RX,0,0,0,7,939
1738993812,Device: id=0,TX,33.937534340152,17375.992626599,22805.998121023,1093541085,69986629696
1738993813,Device: id=0,RX,0,0,0,7,939
1738993813,Device: id=0,TX,33.94857808522,17381.664849773,22813.437343408,1127671265,72170960320
1738993814,Device: id=0,RX,0,0,0,7,939
1738993814,Device: id=0,TX,33.956329171414,17385.662943829,22818.675611256,1161809339,74355799872
1738993815,Device: id=0,RX,0,0,0,7,939
1738993815,Device: id=0,TX,33.970315654969,17392.811291979,22828.061796774,1195959976,76541441856
1738993816,Device: id=0,RX,0,0,0,7,939
1738993816,Device: id=0,TX,33.961877371604,17388.481214261,22822.381593718,1230103324,78726616128
1738993817,Device: id=0,RX,0,0,0,7,939
1738993817,Device: id=0,TX,33.968642040967,17391.912640891,22826.895367446,1264253980,80912254080
1738993818,Device: id=0,RX,0,0,0,7,939
1738993818,Device: id=0,TX,33.966595901206,17390.929190198,22825.584534391,1298397581,83097448576
1738993819,Device: id=0,RX,0,0,0,7,939
1738993819,Device: id=0,TX,33.96862920013,17391.921362565,22826.902034586,1332584937,85285437248
1738993820,Device: id=0,RX,0,0,0,7,939
1738993820,Device: id=0,TX,33.930632520918,17372.486397103,22801.38760045,1366696878,87468601792
1738993821,Device: id=0,RX,0,0,0,7,939
1738993821,Device: id=0,TX,33.958902427976,17386.957024548,22820.381413025,1400836634,89653546048
1738993822,Device: id=0,RX,0,0,0,7,939
1738993822,Device: id=0,TX,33.960068932454,17387.570571981,22821.181601173,1434977712,91838576960
1738993823,Device: id=0,RX,0,0,0,7,939
1738993823,Device: id=0,TX,33.963236074828,17389.176870312,22823.294642284,1469189038,94028101824
1738993824,Device: id=0,RX,0,0,0,7,939
1738993824,Device: id=0,TX,33.958977913029,17386.964606867,22820.401072952,1503329425,96213082560
1738993825,Device: id=0,RX,0,0,0,7,939
1738993825,Device: id=0,TX,33.95887245868,17386.942698844,22820.362292233,1537468427,98397978688
1738993826,Device: id=0,RX,0,0,0,7,939
1738993826,Device: id=0,TX,33.955203977469,17385.091938963,22817.924575358,1571603270,100582612096
1738993827,Device: id=0,RX,0,0,0,7,939
1738993827,Device: id=0,TX,33.97716316211,17396.283601845,22832.629707783,1605760481,102768670592
1738993828,Device: id=0,RX,0,0,0,7,939
1738993828,Device: id=0,TX,33.952720228648,17383.810073136,22816.24530972,1639893457,104953183232
1738993829,Device: id=0,RX,0,0,0,7,939
1738993829,Device: id=0,TX,33.966739565239,17390.960981143,22825.639311581,1674041823,107138677440
1738993830,Device: id=0,RX,0,0,0,7,939
1738993830,Device: id=0,TX,33.967747641347,17391.507652812,22826.347275427,1708223791,109326326016
1738993831,Device: id=0,RX,0,0,0,7,939
1738993831,Device: id=0,TX,33.962892281209,17388.98404103,22823.046806024,1742366635,111511465920
1738993832,Device: id=0,RX,0,0,0,7,939
1738993832,Device: id=0,TX,33.962361868994,17388.714511798,22822.692410837,1776519621,113697255168
1738993833,Device: id=0,RX,0,0,0,7,939
1738993833,Device: id=0,TX,33.960360489136,17387.73614367,22821.393821932,1810663660,115882477632
1738993834,Device: id=0,RX,0,0,0,7,939
1738993834,Device: id=0,TX,33.993867535506,17404.828095245,22843.846900926,1844840902,118069817088
1738993835,Device: id=0,RX,0,0,0,7,939
1738993835,Device: id=0,TX,33.989827870289,17402.791869588,22841.164328834,1879014489,120256926656
1738993836,Device: id=0,RX,0,0,0,7,939
1738993836,Device: id=0,TX,33.995080185681,17405.481055069,22844.693884778,1913193244,122444366976
1738993837,Device: id=0,RX,0,0,0,7,939
1738993837,Device: id=0,TX,33.985655322091,17400.65552491,22838.360376445,1947362861,124631222464
1738993838,Device: id=0,RX,0,0,0,7,939
1738993838,Device: id=0,TX,33.960712001462,17387.916626906,22821.630547139,1981507595,126816489472
1738993839,Device: id=0,RX,0,0,0,7,939
1738993839,Device: id=0,TX,33.947323699958,17381.029734379,22812.601526372,2015637775,129000820992
1738993840,Device: id=0,RX,0,0,0,7,939
1738993840,Device: id=0,TX,33.980385517966,17397.938548855,22834.80023173,2049812371,131187992768
1738993841,Device: id=0,RX,5.0653215313336e-08,7.0636197960937e-05,7.8740712411071e-05,7,939
1738993841,Device: id=0,TX,33.952115491508,17383.483128599,22815.82160724,2068204747,132365107200
