Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738915472,Device: id=0,RX,0,0,0,0,0
1738915472,Device: id=0,TX,33.069107747439,16931.367889258,22222.425128848,534557458,34211678656
1738915473,Device: id=0,RX,0,0,0,0,0
1738915473,Device: id=0,TX,33.170135582823,16983.124697316,22290.346390567,567903638,36345836096
1738915474,Device: id=0,RX,0,0,0,0,0
1738915474,Device: id=0,TX,33.101088507473,16947.74152812,22243.915689316,601181461,38475614784
1738915475,Device: id=0,RX,0,0,0,0,0
1738915475,Device: id=0,TX,33.16522203025,16980.609468608,22287.044993448,634520773,40609332736
1738915476,Device: id=0,RX,0,0,0,0,0
1738915476,Device: id=0,TX,33.178102328848,16987.175180229,22295.671552844,667949638,42748778432
1738915477,Device: id=0,RX,0,0,0,0,0
1738915477,Device: id=0,TX,33.185365448888,16990.920350341,22300.578822163,701314181,44884110848
1738915478,Device: id=0,RX,0,0,0,0,0
1738915478,Device: id=0,TX,33.153198199786,16974.412525922,22278.924237887,734647587,47017445696
1738915479,Device: id=0,RX,0,0,0,0,0
1738915479,Device: id=0,TX,33.19784442915,16997.321300569,22308.976409233,768025245,49153618944
1738915480,Device: id=0,RX,0,0,0,0,0
1738915480,Device: id=0,TX,33.158712603104,16977.228770034,22282.62278653,801363012,51287232000
1738915481,Device: id=0,RX,0,0,0,0,0
1738915481,Device: id=0,TX,33.15150327885,16973.572734283,22277.813258899,834693407,53420377664
1738915482,Device: id=0,RX,0,0,0,0,0
1738915482,Device: id=0,TX,33.13369424788,16964.47640768,22265.86748734,868006674,55552429888
1738915483,Device: id=0,RX,0,0,0,0,0
1738915483,Device: id=0,TX,33.164157001571,16980.052458867,22286.317579119,901349409,57686365440
1738915484,Device: id=0,RX,0,0,0,0,0
1738915484,Device: id=0,TX,33.088257224639,16941.175475641,22235.296631584,934612608,59815208640
1738915485,Device: id=0,RX,0,0,0,0,0
1738915485,Device: id=0,TX,33.189505629214,16993.007019986,22303.32792066,967978952,61950652160
1738915486,Device: id=0,RX,0,0,0,0,0
1738915486,Device: id=0,TX,33.194850134751,16995.763268993,22306.939290553,1001352629,64086567488
1738915487,Device: id=0,RX,0,0,0,0,0
1738915487,Device: id=0,TX,33.149906363385,16972.752058053,22276.737076195,1034682645,66219688512
1738915488,Device: id=0,RX,0,0,0,0,0
1738915488,Device: id=0,TX,33.15772548191,16976.767122844,22282.00319995,1068124048,68359939776
1738915489,Device: id=0,RX,0,0,0,0,0
1738915489,Device: id=0,TX,33.150627360739,16973.119680963,22277.220058681,1101454002,70493056640
1738915490,Device: id=0,RX,0,0,0,0,0
1738915490,Device: id=0,TX,33.11202874006,16953.357187091,22251.281785501,1134743321,72623572864
1738915491,Device: id=0,RX,0,0,0,0,0
1738915491,Device: id=0,TX,33.151252475245,16973.432609617,22277.633005656,1168071827,74756596160
1738915492,Device: id=0,RX,0,0,0,0,0
1738915492,Device: id=0,TX,33.147079683996,16971.336885838,22274.869635277,1201392834,76889144640
1738915493,Device: id=0,RX,0,0,0,0,0
1738915493,Device: id=0,TX,33.18078727682,16988.549336076,22297.475300367,1234753028,79024195328
1738915494,Device: id=0,RX,0,0,0,0,0
1738915494,Device: id=0,TX,33.097070219014,16945.713703353,22241.244938395,1268025274,81153620800
1738915495,Device: id=0,RX,0,0,0,0,0
1738915495,Device: id=0,TX,33.183721629663,16990.065474387,22299.460935133,1301384902,83288636992
1738915496,Device: id=0,RX,0,0,0,0,0
1738915496,Device: id=0,TX,33.17699206648,16986.619938038,22294.938668674,1334735964,85423104960
1738915497,Device: id=0,RX,0,0,0,0,0
1738915497,Device: id=0,TX,33.145965876135,16970.709062197,22274.063602379,1368055839,87555573760
1738915498,Device: id=0,RX,0,0,0,0,0
1738915498,Device: id=0,TX,33.131102513772,16963.117866821,22264.094269024,1401365950,89687420032
1738915499,Device: id=0,RX,0,0,0,0,0
1738915499,Device: id=0,TX,33.165162308496,16980.575833836,22287.001803195,1434708543,91821347584
1738915500,Device: id=0,RX,0,0,0,0,0
1738915500,Device: id=0,TX,33.12988800792,16962.504187765,22263.286269033,1468018208,93953166336
1738915501,Device: id=0,RX,0,0,0,0,0
1738915501,Device: id=0,TX,33.157525599288,16976.670905785,22281.875001672,1501401237,96089682432
1738915502,Device: id=0,RX,0,0,0,0,0
1738915502,Device: id=0,TX,33.216007214171,17006.584997769,22321.146152036,1534791504,98226658176
1738915503,Device: id=0,RX,0,0,0,0,0
1738915503,Device: id=0,TX,33.158907422811,16977.349905753,22282.775093403,1568127989,100360191872
1738915504,Device: id=0,RX,0,0,0,0,0
1738915504,Device: id=0,TX,33.090187291664,16942.165197938,22236.595164604,1601393308,102489170944
1738915505,Device: id=0,RX,0,0,0,0,0
1738915505,Device: id=0,TX,33.172397378398,16984.277644288,22291.861224832,1634739769,104623345728
1738915506,Device: id=0,RX,0,0,0,0,0
1738915506,Device: id=0,TX,33.179384898767,16987.844558872,22296.546142674,1668095239,106758095744
1738915507,Device: id=0,RX,0,0,0,0,0
1738915507,Device: id=0,TX,33.227604408756,17012.55586684,22328.972572241,1701498464,108895904960
1738915508,Device: id=0,RX,0,0,0,0,0
1738915508,Device: id=0,TX,33.17323999242,16984.698876119,22292.417274907,1734849713,111030384896
1738915509,Device: id=0,RX,0,0,0,0,0
1738915509,Device: id=0,TX,33.200746534404,16998.782225615,22310.901671119,1768224335,113166360704
1738915510,Device: id=0,RX,0,0,0,0,0
1738915510,Device: id=0,TX,33.190364145601,16993.466442548,22303.924705844,1801590388,115301788096
1738915511,Device: id=0,RX,0,0,0,0,0
1738915511,Device: id=0,TX,33.169471714264,16982.761368448,22289.876842731,1834933842,117435768128
1738915512,Device: id=0,RX,0,0,0,0,0
1738915512,Device: id=0,TX,33.163844908712,16979.896742512,22286.111927906,1868271655,119569389184
1738915513,Device: id=0,RX,0,0,0,0,0
1738915513,Device: id=0,TX,33.139821617135,16967.578482043,22269.949940784,1901587392,121701595072
1738915514,Device: id=0,RX,0,0,0,0,0
1738915514,Device: id=0,TX,33.065076646432,16929.329428515,22219.741691944,1934829255,123829075584
1738915515,Device: id=0,RX,0,0,0,0,0
1738915515,Device: id=0,TX,33.199485775167,16998.104675574,22310.022399601,1968251190,125968075392
1738915516,Device: id=0,RX,0,0,0,0,0
1738915516,Device: id=0,TX,33.184736396599,16990.585035059,22300.142858514,2001615352,128103381760
1738915517,Device: id=0,RX,0,0,0,0,0
1738915517,Device: id=0,TX,33.150298033413,16972.952431312,22277.000116658,2019095551,129222118528
