Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738989978,Device: id=0,TX,34.058439456983,17437.93169541,22887.282008528,1064476542,68126497792
1738989979,Device: id=0,RX,0,0,0,0,0
1738989979,Device: id=0,TX,34.115733261399,17467.276818529,22925.794140353,1098776194,70321678208
1738989980,Device: id=0,RX,0,0,0,0,0
1738989980,Device: id=0,TX,34.127865531729,17473.442709522,22933.901194599,1133090146,72517768064
1738989981,Device: id=0,RX,0,0,0,0,0
1738989981,Device: id=0,TX,34.134530115092,17476.893677847,22938.418496261,1167409200,74714189312
1738989982,Device: id=0,RX,0,0,0,0,0
1738989982,Device: id=0,TX,34.119389183253,17469.11759821,22928.219867531,1201755912,76912377664
1738989983,Device: id=0,RX,0,0,0,0,0
1738989983,Device: id=0,TX,34.136926818302,17478.105003242,22940.013294171,1236077674,79108970240
1738989984,Device: id=0,RX,0,0,0,0,0
1738989984,Device: id=0,TX,34.124005553812,17471.497973457,22931.338862067,1270384002,81304576128
1738989985,Device: id=0,RX,0,0,0,0,0
1738989985,Device: id=0,TX,34.137479447864,17478.403682098,22940.400393756,1304836806,83509557376
1738989986,Device: id=0,RX,0,0,0,0,0
1738989986,Device: id=0,TX,34.132329011444,17475.720371829,22936.89301366,1339154223,85705868032
1738989987,Device: id=0,RX,0,0,0,0,0
1738989987,Device: id=0,TX,34.130485472831,17474.840137523,22935.717813176,1373466915,87901884288
1738989988,Device: id=0,RX,0,0,0,0,0
1738989988,Device: id=0,TX,34.138913760468,17479.102457204,22941.328658879,1407790736,90098606144
1738989989,Device: id=0,RX,0,0,0,0,0
1738989989,Device: id=0,TX,34.122269087013,17470.609412163,22930.172466085,1442093395,92293977280
1738989990,Device: id=0,RX,0,0,0,0,0
1738989990,Device: id=0,TX,34.124365284775,17471.68928473,22931.587730294,1476402216,94489743616
1738989991,Device: id=0,RX,0,0,0,0,0
1738989991,Device: id=0,TX,34.139718233932,17479.535735773,22941.890653202,1510724610,96686376832
1738989992,Device: id=0,RX,0,0,0,0,0
1738989992,Device: id=0,TX,34.134976497066,17477.085558509,22938.68179804,1545042405,98882712896
1738989993,Device: id=0,RX,0,0,0,0,0
1738989993,Device: id=0,TX,34.146680747512,17483.090865896,22946.559785498,1579369650,101079655360
1738989994,Device: id=0,RX,0,0,0,0,0
1738989994,Device: id=0,TX,34.129973796712,17474.546583917,22935.342391391,1613682341,103275667584
1738989995,Device: id=0,RX,0,0,0,0,0
1738989995,Device: id=0,TX,34.142156194851,17480.805871856,22943.550863032,1648005196,105472333056
1738989996,Device: id=0,RX,0,0,0,0,0
1738989996,Device: id=0,TX,34.120151730042,17469.527871787,22928.752148594,1682306212,107667599360
1738989997,Device: id=0,RX,0,0,0,0,0
1738989997,Device: id=0,TX,34.131137920192,17475.110529279,22936.09259651,1716618336,109863571264
1738989998,Device: id=0,RX,0,0,0,0,0
1738989998,Device: id=0,TX,34.105616311575,17462.107636014,22919.006245866,1750906269,112058003008
1738989999,Device: id=0,RX,0,0,0,0,0
1738989999,Device: id=0,TX,34.127011464664,17473.017647357,22933.339481703,1785216023,114253825728
1738990000,Device: id=0,RX,0,0,0,0,0
1738990000,Device: id=0,TX,34.126793477283,17472.930468108,22933.217424474,1819567185,116452301632
1738990001,Device: id=0,RX,0,0,0,0,0
1738990001,Device: id=0,TX,34.174445544954,17497.297275733,22965.208562926,1853924292,118651154112
1738990002,Device: id=0,RX,0,0,0,0,0
1738990002,Device: id=0,TX,34.143666097196,17481.54380132,22944.530376871,1888252481,120848156544
1738990003,Device: id=0,RX,0,0,0,0,0
1738990003,Device: id=0,TX,34.127729970875,17473.425245308,22933.862040648,1922563606,123044072000
1738990004,Device: id=0,RX,0,0,0,0,0
1738990004,Device: id=0,TX,34.139980893544,17479.674800964,22942.071743931,1956886304,125240725248
1738990005,Device: id=0,RX,0,0,0,0,0
1738990005,Device: id=0,TX,34.159588203214,17489.687260897,22955.221373411,1991228164,127438601536
1738990006,Device: id=0,RX,0,0,0,0,0
1738990006,Device: id=0,TX,34.159275716922,17489.539013971,22955.023128679,2025679833,129643507072
1738990007,Device: id=0,RX,0,0,0,0,0
1738990007,Device: id=0,TX,34.156761746634,17488.293589322,22953.375468783,2060019364,131841241024
1738990008,Device: id=0,RX,0,0,0,0,0
1738990008,Device: id=0,TX,34.111425580393,17465.049884132,22922.877976995,2078104551,132998693056
