Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738901639,Device: id=0,TX,32.411613222685,16594.745970015,21780.604085644,622168732,39818797440
1738901640,Device: id=0,RX,0,0,0,0,0
1738901640,Device: id=0,TX,32.409467449993,16593.67941647,21779.194208469,654753901,41904252288
1738901641,Device: id=0,RX,0,0,0,0,0
1738901641,Device: id=0,TX,32.493680387291,16636.748060344,21835.736922311,687419144,43994825792
1738901642,Device: id=0,RX,0,0,0,0,0
1738901642,Device: id=0,TX,32.486084809062,16632.891719774,21830.665289224,720077582,46084967872
1738901643,Device: id=0,RX,0,0,0,0,0
1738901643,Device: id=0,TX,32.459636823167,16619.334053461,21812.875945168,752712521,48173603968
1738901644,Device: id=0,RX,0,0,0,0,0
1738901644,Device: id=0,TX,32.487729515142,16633.698669427,21831.73539185,785375557,50264035904
1738901645,Device: id=0,RX,0,0,0,0,0
1738901645,Device: id=0,TX,32.529353590402,16655.015797854,21859.712372319,818080741,52357166016
1738901646,Device: id=0,RX,0,0,0,0,0
1738901646,Device: id=0,TX,32.534904019042,16657.902940618,21863.487583665,850791216,54450640448
1738901647,Device: id=0,RX,0,0,0,0,0
1738901647,Device: id=0,TX,32.523905970585,16652.224069676,21856.049024969,883489690,56543340800
1738901648,Device: id=0,RX,0,0,0,0,0
1738901648,Device: id=0,TX,32.488904961671,16634.324432247,21832.549226114,916158071,58634117824
1738901649,Device: id=0,RX,0,0,0,0,0
1738901649,Device: id=0,TX,32.416616125234,16597.298289462,21783.9568695,948749179,60719947584
1738901650,Device: id=0,RX,0,0,0,0,0
1738901650,Device: id=0,TX,32.537030490664,16658.956555747,21864.881434253,981462198,62813580416
1738901651,Device: id=0,RX,0,0,0,0,0
1738901651,Device: id=0,TX,32.529509725294,16655.131895372,21859.853451419,1014167697,64906735232
1738901652,Device: id=0,RX,0,0,0,0,0
1738901652,Device: id=0,TX,32.523614573541,16652.067761562,21855.846093329,1046890016,67000960768
1738901653,Device: id=0,RX,0,0,0,0,0
1738901653,Device: id=0,TX,32.451616618442,16615.236366583,21807.495025534,1079514272,69088914240
1738901654,Device: id=0,RX,0,0,0,0,0
1738901654,Device: id=0,TX,32.4856367903,16632.628212982,21830.33009943,1112175515,71179231552
1738901655,Device: id=0,RX,0,0,0,0,0
1738901655,Device: id=0,TX,32.516866298637,16648.667587211,21851.366194993,1144909237,73274193792
1738901656,Device: id=0,RX,0,0,0,0,0
1738901656,Device: id=0,TX,32.534378837917,16657.601965013,21863.10257908,1177619335,75367640064
1738901657,Device: id=0,RX,0,0,0,0,0
1738901657,Device: id=0,TX,32.52075137685,16650.616047317,21853.936267614,1210314267,77460114624
1738901658,Device: id=0,RX,0,0,0,0,0
1738901658,Device: id=0,TX,32.50259847849,16641.316171695,21841.731928253,1243014646,79552937088
1738901659,Device: id=0,RX,0,0,0,0,0
1738901659,Device: id=0,TX,32.41068909046,16594.285546138,21779.995800612,1275598890,81638330304
1738901660,Device: id=0,RX,0,0,0,0,0
1738901660,Device: id=0,TX,32.511709751148,16645.982192157,21847.85575234,1308385386,83736664384
1738901661,Device: id=0,RX,0,0,0,0,0
1738901661,Device: id=0,TX,32.52348519328,16652.01575993,21855.773390855,1341077781,85828976576
1738901662,Device: id=0,RX,0,0,0,0,0
1738901662,Device: id=0,TX,32.53935719225,16660.150882432,21866.448033192,1373789454,87922523648
1738901663,Device: id=0,RX,0,0,0,0,0
1738901663,Device: id=0,TX,32.50452686524,16642.317755003,21843.042053442,1406468178,90013961984
1738901664,Device: id=0,RX,0,0,0,0,0
1738901664,Device: id=0,TX,32.507285262744,16643.762140686,21844.927782725,1439147531,92105444608
1738901665,Device: id=0,RX,0,0,0,0,0
1738901665,Device: id=0,TX,32.499455501761,16639.689130923,21839.602011205,1471819199,94196427328
1738901666,Device: id=0,RX,0,0,0,0,0
1738901666,Device: id=0,TX,32.54184967982,16661.445880231,21868.141829002,1504533456,96290142144
1738901667,Device: id=0,RX,0,0,0,0,0
1738901667,Device: id=0,TX,32.518582398793,16649.527416153,21852.500599959,1537258610,98384553664
1738901668,Device: id=0,RX,0,0,0,0,0
1738901668,Device: id=0,TX,32.493432779368,16636.618229668,21835.567474367,1569924357,100475159040
1738901669,Device: id=0,RX,0,0,0,0,0
1738901669,Device: id=0,TX,32.40979122509,16593.81056059,21779.377156604,1602503963,102560253504
1738901670,Device: id=0,RX,0,0,0,0,0
1738901670,Device: id=0,TX,32.471135802241,16625.229655301,21820.611383659,1635244660,104655659136
1738901671,Device: id=0,RX,0,0,0,0,0
1738901671,Device: id=0,TX,32.527904743413,16654.289775143,21858.754534089,1667944801,106748468480
1738901672,Device: id=0,RX,0,0,0,0,0
1738901672,Device: id=0,TX,32.508936197736,16644.586537882,21846.01632952,1700625959,108840064000
1738901673,Device: id=0,RX,0,0,0,0,0
1738901673,Device: id=0,TX,32.508263324608,16644.198736495,21845.520868433,1733306761,110931631296
1738901674,Device: id=0,RX,0,0,0,0,0
1738901674,Device: id=0,TX,32.508345398403,16644.304928405,21845.640192149,1765988951,113023295488
1738901675,Device: id=0,RX,0,0,0,0,0
1738901675,Device: id=0,TX,32.492908421809,16636.369111966,21835.234459456,1798652177,115113741952
1738901676,Device: id=0,RX,0,0,0,0,0
1738901676,Device: id=0,TX,32.525837798586,16653.219275636,21857.35332341,1831348623,117206313280
1738901677,Device: id=0,RX,0,0,0,0,0
1738901677,Device: id=0,TX,32.525271513742,16652.938505683,21856.981947882,1864042951,119298750208
1738901678,Device: id=0,RX,0,0,0,0,0
1738901678,Device: id=0,TX,32.493600860076,16636.710399986,21835.686537599,1896712335,121389589120
1738901679,Device: id=0,RX,0,0,0,0,0
1738901679,Device: id=0,TX,32.486635530264,16633.161974748,21831.023659591,1929374381,123479960640
1738901680,Device: id=0,RX,0,0,0,0,0
1738901680,Device: id=0,TX,32.37292043786,16574.928134753,21754.59540481,1961922431,125563034944
1738901681,Device: id=0,RX,0,0,0,0,0
1738901681,Device: id=0,TX,32.49147364657,16635.634066628,21834.269850079,1979134893,126664635776
