Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738989081,Device: id=0,TX,34.020474763512,17418.464237636,22861.740199798,958686344,61355924480
1738989082,Device: id=0,RX,0,0,0,0,0
1738989082,Device: id=0,TX,33.985263133042,17400.47458664,22838.116687927,992852081,63542534144
1738989083,Device: id=0,RX,0,0,0,0,0
1738989083,Device: id=0,TX,34.015195908614,17415.79249933,22858.223844708,1027129154,65736268352
1738989084,Device: id=0,RX,0,0,0,0,0
1738989084,Device: id=0,TX,34.01641986183,17416.399839836,22859.027017728,1061329642,67925098688
1738989085,Device: id=0,RX,0,0,0,0,0
1738989085,Device: id=0,TX,34.007910493829,17412.054247,22853.319926012,1095519862,70113273280
1738989086,Device: id=0,RX,0,0,0,0,0
1738989086,Device: id=0,TX,34.014221921405,17415.272457689,22857.547965114,1129719367,72302040448
1738989087,Device: id=0,RX,0,0,0,0,0
1738989087,Device: id=0,TX,33.987372348392,17401.527004131,22839.506579873,1163892530,74489121920
1738989088,Device: id=0,RX,0,0,0,0,0
1738989088,Device: id=0,TX,33.93928289036,17376.910293701,22807.195556158,1198016246,76673039424
1738989089,Device: id=0,RX,0,0,0,0,0
1738989089,Device: id=0,TX,33.994867025744,17405.382102081,22844.5608262,1232195023,78860482432
1738989090,Device: id=0,RX,0,0,0,0,0
1738989090,Device: id=0,TX,34.015178670347,17415.783701119,22858.212288374,1266394164,81049228992
1738989091,Device: id=0,RX,0,0,0,0,0
1738989091,Device: id=0,TX,34.016120631086,17416.253763116,22858.83306409,1300642470,83241120576
1738989092,Device: id=0,RX,0,0,0,0,0
1738989092,Device: id=0,TX,33.989499358545,17402.591590694,22840.911488062,1334817507,85428318912
1738989093,Device: id=0,RX,0,0,0,0,0
1738989093,Device: id=0,TX,34.016886072236,17416.677754659,22859.379526217,1369014971,87616960640
1738989094,Device: id=0,RX,0,0,0,0,0
1738989094,Device: id=0,TX,34.000091564767,17408.029564876,22848.044215239,1403195144,89804489536
1738989095,Device: id=0,RX,0,0,0,0,0
1738989095,Device: id=0,TX,34.010553550825,17413.410026142,22855.098594274,1437452130,91996937472
1738989096,Device: id=0,RX,0,0,0,0,0
1738989096,Device: id=0,TX,34.006800333573,17411.492449963,22852.580503335,1471690839,94188216192
1738989097,Device: id=0,RX,0,0,0,0,0
1738989097,Device: id=0,TX,33.991054590584,17403.403654448,22841.972388941,1505865593,96375398400
1738989098,Device: id=0,RX,0,0,0,0,0
1738989098,Device: id=0,TX,33.993009083525,17404.420650765,22843.302104129,1540042424,98562715584
1738989099,Device: id=0,RX,0,0,0,0,0
1738989099,Device: id=0,TX,33.914488442836,17364.234378711,22790.552529565,1574140098,100744968768
1738989100,Device: id=0,RX,0,0,0,0,0
1738989100,Device: id=0,TX,34.004258181165,17410.179679514,22850.8609885,1608328490,102933025792
1738989101,Device: id=0,RX,0,0,0,0,0
1738989101,Device: id=0,TX,34.003503987636,17409.794550901,22850.355188923,1642516883,105121083008
1738989102,Device: id=0,RX,0,0,0,0,0
1738989102,Device: id=0,TX,33.987064524955,17401.344954762,22839.275278755,1676688264,107308047360
1738989103,Device: id=0,RX,0,0,0,0,0
1738989103,Device: id=0,TX,34.002599431984,17409.362989884,22849.778899002,1710876656,109496108480
1738989104,Device: id=0,RX,0,0,0,0,0
1738989104,Device: id=0,TX,34.003735375436,17409.88552289,22850.48318296,1745065176,111684170368
1738989105,Device: id=0,RX,0,0,0,0,0
1738989105,Device: id=0,TX,34.012280176595,17414.314440218,22856.279268473,1779261694,113872750912
1738989106,Device: id=0,RX,0,0,0,0,0
1738989106,Device: id=0,TX,34.002356981053,17409.174692933,22849.551809902,1813449142,116060743552
1738989107,Device: id=0,RX,0,0,0,0,0
1738989107,Device: id=0,TX,33.982337607358,17398.988938433,22836.16295561,1847614226,118247312960
1738989108,Device: id=0,RX,0,0,0,0,0
1738989108,Device: id=0,TX,34.001129463483,17408.559442081,22848.740156238,1881797201,120435020992
1738989109,Device: id=0,RX,0,0,0,0,0
1738989109,Device: id=0,TX,33.915536391203,17364.741391061,22791.227213654,1915893993,122617214016
1738989110,Device: id=0,RX,0,0,0,0,0
1738989110,Device: id=0,TX,33.997382585331,17406.691969704,22846.273183357,1950071487,124804577664
1738989111,Device: id=0,RX,0,0,0,0,0
1738989111,Device: id=0,TX,34.012794936826,17414.529108888,22856.57629878,1984266367,126993047232
1738989112,Device: id=0,RX,0,0,0,0,0
1738989112,Device: id=0,TX,34.007247821733,17411.719032671,22852.878684148,2018457496,129181280512
1738989113,Device: id=0,RX,0,0,0,0,0
1738989113,Device: id=0,TX,33.996176212572,17406.048331602,22845.436525613,2052638569,131368869952
1738989114,Device: id=0,RX,0,0,0,0,0
1738989114,Device: id=0,TX,33.981711867852,17398.636889155,22835.710788011,2070492028,132511492288
