Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738916660,Device: id=0,TX,33.192129915165,16994.370516564,22305.111302991,902598753,57766320192
1738916661,Device: id=0,RX,0,0,0,0,0
1738916661,Device: id=0,TX,33.103838631317,16949.163341909,22245.77752292,935876039,59896066240
1738916662,Device: id=0,RX,0,0,0,0,0
1738916662,Device: id=0,TX,33.185300260166,16990.875770495,22300.523812121,969235793,62031090752
1738916663,Device: id=0,RX,0,0,0,0,0
1738916663,Device: id=0,TX,33.195663473472,16996.172058001,22307.478213757,1002603438,64166619072
1738916664,Device: id=0,RX,0,0,0,0,0
1738916664,Device: id=0,TX,33.184298842568,16990.350820939,22299.83863575,1035962169,66301576576
1738916665,Device: id=0,RX,0,0,0,0,0
1738916665,Device: id=0,TX,33.206700134891,17001.848295435,22314.920317018,1069343280,68437969920
1738916666,Device: id=0,RX,0,0,0,0,0
1738916666,Device: id=0,TX,33.200104882646,16998.453699915,22310.470481138,1102717209,70573901376
1738916667,Device: id=0,RX,0,0,0,0,0
1738916667,Device: id=0,TX,33.222145709275,17009.722815493,22325.266128977,1136116841,72711475840
1738916668,Device: id=0,RX,0,0,0,0,0
1738916668,Device: id=0,TX,33.197590137997,16997.159020541,22308.773442621,1169490832,74847410368
1738916669,Device: id=0,RX,0,0,0,0,0
1738916669,Device: id=0,TX,33.216664131319,17006.922868597,22321.589129608,1202886368,76984723520
1738916670,Device: id=0,RX,0,0,0,0,0
1738916670,Device: id=0,TX,33.198488466124,16997.626094655,22309.384249235,1236263067,79120832256
1738916671,Device: id=0,RX,0,0,0,0,0
1738916671,Device: id=0,TX,33.121538824759,16958.259961383,22257.706173345,1269563095,81252038080
1738916672,Device: id=0,RX,0,0,0,0,0
1738916672,Device: id=0,TX,33.200335161611,16998.568547266,22310.622173124,1302942950,83388348416
1738916673,Device: id=0,RX,0,0,0,0,0
1738916673,Device: id=0,TX,33.218479073279,17007.832256627,22322.788908352,1336338923,85525687040
1738916674,Device: id=0,RX,0,0,0,0,0
1738916674,Device: id=0,TX,33.209456519332,17003.273822094,22316.786865187,1369726209,87662477376
1738916675,Device: id=0,RX,0,0,0,0,0
1738916675,Device: id=0,TX,33.197365274569,16997.03930744,22308.617751371,1403101735,89798509568
1738916676,Device: id=0,RX,0,0,0,0,0
1738916676,Device: id=0,TX,33.19798441674,16997.379734257,22309.057240936,1436478602,91934630528
1738916677,Device: id=0,RX,0,0,0,0,0
1738916677,Device: id=0,TX,33.201327609966,16999.079736303,22311.292153897,1469858074,94070916736
1738916678,Device: id=0,RX,0,0,0,0,0
1738916678,Device: id=0,TX,33.201937004589,16999.38054228,22311.690463014,1503237609,96207205568
1738916679,Device: id=0,RX,0,0,0,0,0
1738916679,Device: id=0,TX,33.193037947009,16994.823716099,22305.70978762,1536609836,98343026624
1738916680,Device: id=0,RX,0,0,0,0,0
1738916680,Device: id=0,TX,33.161914928642,16978.923359422,22284.829748004,1569951255,100476880320
1738916681,Device: id=0,RX,0,0,0,0,0
1738916681,Device: id=0,TX,33.160025223428,16977.925784844,22283.529820592,1603290107,102610565952
1738916682,Device: id=0,RX,0,0,0,0,0
1738916682,Device: id=0,TX,33.22797630879,17012.713685183,22329.189894589,1636697789,104748656320
1738916683,Device: id=0,RX,0,0,0,0,0
1738916683,Device: id=0,TX,33.217770129045,17007.515622125,22322.358842772,1670091941,106885884224
1738916684,Device: id=0,RX,0,0,0,0,0
1738916684,Device: id=0,TX,33.217324811045,17007.270303255,22322.042273022,1703551425,109027291200
1738916685,Device: id=0,RX,0,0,0,0,0
1738916685,Device: id=0,TX,33.185248101452,16990.819016625,22300.458712858,1736912818,111162416832
1738916686,Device: id=0,RX,0,0,0,0,0
1738916686,Device: id=0,TX,33.205640030716,17001.286167893,22314.188572807,1770295941,113298936512
1738916687,Device: id=0,RX,0,0,0,0,0
1738916687,Device: id=0,TX,33.185149076526,16990.817716838,22300.441569083,1803658488,115434142208
1738916688,Device: id=0,RX,0,0,0,0,0
1738916688,Device: id=0,TX,33.184512572275,16990.446499856,22299.96851142,1837018856,117569202752
1738916689,Device: id=0,RX,0,0,0,0,0
1738916689,Device: id=0,TX,33.228472618247,17013.010066582,22329.565685501,1870423341,119707093824
1738916690,Device: id=0,RX,0,0,0,0,0
1738916690,Device: id=0,TX,33.165215430808,16980.576569636,22287.011038565,1903813335,121844051712
1738916691,Device: id=0,RX,0,0,0,0,0
1738916691,Device: id=0,TX,33.131061680152,16963.098996486,22264.068865311,1937119664,123975656192
1738916692,Device: id=0,RX,0,0,0,0,0
1738916692,Device: id=0,TX,33.221340387324,17009.318130022,22324.732591993,1970519222,126113226880
1738916693,Device: id=0,RX,0,0,0,0,0
1738916693,Device: id=0,TX,33.217267157228,17007.267269666,22322.030014823,2003910613,128250279232
1738916694,Device: id=0,RX,0,0,0,0,0
1738916694,Device: id=0,TX,33.188098796218,16992.306584326,22302.402391721,2021450472,129372830208
