Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738917041,Device: id=0,TX,33.194853630353,16995.753854524,22306.930435381,535424304,34267155456
1738917042,Device: id=0,RX,0,0,0,0,0
1738917042,Device: id=0,TX,33.184138537595,16990.311012175,22299.77317819,568789537,36402534400
1738917043,Device: id=0,RX,0,0,0,0,0
1738917043,Device: id=0,TX,33.197969137076,16997.330752795,22309.005814727,602270057,38545283968
1738917044,Device: id=0,RX,0,0,0,0,0
1738917044,Device: id=0,TX,33.155783168552,16975.758435807,22280.683742775,635601718,40678509952
1738917045,Device: id=0,RX,0,0,0,0,0
1738917045,Device: id=0,TX,33.197326617224,16997.059239853,22308.631498609,668974638,42814380352
1738917046,Device: id=0,RX,0,0,0,0,0
1738917046,Device: id=0,TX,33.203153310697,16999.997181612,22312.501711324,702359088,44950982976
1738917047,Device: id=0,RX,0,0,0,0,0
1738917047,Device: id=0,TX,33.20574379539,17001.330127887,22314.249135149,735740703,47087404992
1738917048,Device: id=0,RX,0,0,0,0,0
1738917048,Device: id=0,TX,33.185887320244,16991.174307965,22300.916279204,769102411,49222554304
1738917049,Device: id=0,RX,0,0,0,0,0
1738917049,Device: id=0,TX,33.175797561267,16986.027703649,22294.155313452,802456016,51357187456
1738917050,Device: id=0,RX,0,0,0,0,0
1738917050,Device: id=0,TX,33.107662505171,16951.12727649,22248.353277317,835743753,53487603136
1738917051,Device: id=0,RX,0,0,0,0,0
1738917051,Device: id=0,TX,33.165869550287,16980.933866957,22287.472995003,869088873,55621691904
1738917052,Device: id=0,RX,0,0,0,0,0
1738917052,Device: id=0,TX,33.180717300963,16988.527258093,22297.442026247,902448943,57756736384
1738917053,Device: id=0,RX,0,0,0,0,0
1738917053,Device: id=0,TX,33.189966852545,16993.240621424,22303.635317831,935818021,59892354560
1738917054,Device: id=0,RX,0,0,0,0,0
1738917054,Device: id=0,TX,33.206385911321,17001.67977146,22314.701517272,969204171,62029069440
1738917055,Device: id=0,RX,0,0,0,0,0
1738917055,Device: id=0,TX,33.230374148323,17013.942397377,22330.802261108,1002613757,64167281792
1738917056,Device: id=0,RX,0,0,0,0,0
1738917056,Device: id=0,TX,33.213219736332,17005.189893056,22319.305050869,1036007028,66304453824
1738917057,Device: id=0,RX,0,0,0,0,0
1738917057,Device: id=0,TX,33.228730615637,17013.110075206,22329.706973708,1069416426,68442655296
1738917058,Device: id=0,RX,0,0,0,0,0
1738917058,Device: id=0,TX,33.206484047726,17001.705063767,22314.742511403,1102801283,70579284288
1738917059,Device: id=0,RX,0,0,0,0,0
1738917059,Device: id=0,TX,33.191755802241,16994.182535629,22304.863463987,1136171048,72714949696
1738917060,Device: id=0,RX,0,0,0,0,0
1738917060,Device: id=0,TX,33.023469428439,16908.008715415,22191.763823965,1169402448,74841758336
1738917061,Device: id=0,RX,0,0,0,0,0
1738917061,Device: id=0,TX,33.176540590906,16986.375542704,22294.622037249,1202759808,76976627712
1738917062,Device: id=0,RX,0,0,0,0,0
1738917062,Device: id=0,TX,33.193074924776,16994.865055241,22305.757043205,1236133673,79112556416
1738917063,Device: id=0,RX,0,0,0,0,0
1738917063,Device: id=0,TX,33.1998405647,16998.307704476,22310.282194828,1269605440,81254748160
1738917064,Device: id=0,RX,0,0,0,0,0
1738917064,Device: id=0,TX,33.186900072652,16991.724918006,22301.628929631,1302973572,83390312640
1738917065,Device: id=0,RX,0,0,0,0,0
1738917065,Device: id=0,TX,33.224232192635,17010.806882629,22326.684033451,1336378937,85528256000
1738917066,Device: id=0,RX,0,0,0,0,0
1738917066,Device: id=0,TX,33.219371543932,17008.299388366,22323.398835395,1369777913,87665788096
1738917067,Device: id=0,RX,0,0,0,0,0
1738917067,Device: id=0,TX,33.22592908424,17011.67161712,22327.820270599,1403183178,89803724544
1738917068,Device: id=0,RX,0,0,0,0,0
1738917068,Device: id=0,TX,33.221692752763,17009.523493714,22324.994334156,1436586161,91941517568
1738917069,Device: id=0,RX,0,0,0,0,0
1738917069,Device: id=0,TX,33.197423570254,16997.068136886,22308.655908127,1469963290,94077652224
1738917070,Device: id=0,RX,0,0,0,0,0
1738917070,Device: id=0,TX,33.212784028778,17004.932182884,22318.977627488,1503357064,96214852096
1738917071,Device: id=0,RX,0,0,0,0,0
1738917071,Device: id=0,TX,33.121927285831,16958.437465082,22257.945830815,1536656338,98346006976
1738917072,Device: id=0,RX,0,0,0,0,0
1738917072,Device: id=0,TX,33.189833556192,16993.203946747,22303.577315738,1570027306,100481750080
1738917073,Device: id=0,RX,0,0,0,0,0
1738917073,Device: id=0,TX,33.210596062134,17003.837392293,22317.532762234,1603454218,102621073984
1738917074,Device: id=0,RX,0,0,0,0,0
1738917074,Device: id=0,TX,33.198118914832,16997.408938678,22309.107965052,1636906896,104762041856
1738917075,Device: id=0,RX,0,0,0,0,0
1738917075,Device: id=0,TX,33.228489744122,17012.995407466,22329.553766525,1670310095,106899847680
1738917076,Device: id=0,RX,0,0,0,0,0
1738917076,Device: id=0,TX,33.212711247207,17004.896444573,22318.930244126,1703698603,109036710720
1738917077,Device: id=0,RX,0,0,0,0,0
1738917077,Device: id=0,TX,33.20817917017,17002.607596983,22315.91626421,1737084251,111173394688
1738917078,Device: id=0,RX,0,0,0,0,0
1738917078,Device: id=0,TX,33.201450875679,16999.121965861,22311.35410597,1770459819,113309428416
1738917079,Device: id=0,RX,0,0,0,0,0
1738917079,Device: id=0,TX,33.183529745939,16989.967229921,22299.331989271,1803819509,115444448576
1738917080,Device: id=0,RX,0,0,0,0,0
1738917080,Device: id=0,TX,33.199072916723,16997.957419575,22309.809086251,1837194258,117580436544
1738917081,Device: id=0,RX,0,0,0,0,0
1738917081,Device: id=0,TX,33.123106047584,16959.030296363,22258.727263976,1870491075,119711432832
1738917082,Device: id=0,RX,0,0,0,0,0
1738917082,Device: id=0,TX,33.195170032847,16995.909740555,22307.136945811,1903862105,121847176576
1738917083,Device: id=0,RX,0,0,0,0,0
1738917083,Device: id=0,TX,33.211122867254,17004.084722044,22317.864380805,1937249327,123983957504
1738917084,Device: id=0,RX,0,0,0,0,0
1738917084,Device: id=0,TX,33.188007775473,16992.28748317,22302.368727246,1970613365,126119259392
1738917085,Device: id=0,RX,0,0,0,0,0
1738917085,Device: id=0,TX,33.224422470572,17010.890553697,22326.798148988,2004013592,128256872192
1738917086,Device: id=0,RX,0,0,0,0,0
1738917086,Device: id=0,TX,33.186709322608,16991.595226753,22301.468718371,2021580200,129381136832
