Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738917638,Device: id=0,TX,33.031041827875,16911.908165364,22196.874857824,599157805,38346099520
1738917639,Device: id=0,RX,0,0,0,0,0
1738917639,Device: id=0,TX,33.040697944475,16916.826143404,22203.33781452,632374947,40471995200
1738917640,Device: id=0,RX,0,0,0,0,0
1738917640,Device: id=0,TX,33.010497989326,16901.371406159,22183.051084452,665567191,42596298368
1738917641,Device: id=0,RX,0,0,0,0,0
1738917641,Device: id=0,TX,33.016389295128,16904.406088091,22187.028375312,698760219,44720654016
1738917642,Device: id=0,RX,0,0,0,0,0
1738917642,Device: id=0,TX,32.985849859841,16888.741394716,22166.477372291,731963382,46845654720
1738917643,Device: id=0,RX,0,0,0,0,0
1738917643,Device: id=0,TX,33.006926297763,16899.560014967,22180.668222609,765146708,48969389312
1738917644,Device: id=0,RX,0,0,0,0,0
1738917644,Device: id=0,TX,32.963436451473,16877.279463154,22151.42929539,798286213,51090317632
1738917645,Device: id=0,RX,0,0,0,0,0
1738917645,Device: id=0,TX,33.044451153903,16918.758990799,22205.871175423,831507177,53216459328
1738917646,Device: id=0,RX,0,0,0,0,0
1738917646,Device: id=0,TX,33.032737611518,16912.729572904,22197.967590747,864716801,55341871232
1738917647,Device: id=0,RX,0,0,0,0,0
1738917647,Device: id=0,TX,33.031893302323,16912.355344021,22197.458272392,897925176,57467210496
1738917648,Device: id=0,RX,0,0,0,0,0
1738917648,Device: id=0,TX,33.004518587112,16898.31962777,22179.042601708,931107007,59590848448
1738917649,Device: id=0,RX,0,0,0,0,0
1738917649,Device: id=0,TX,33.016329158936,16904.343723126,22186.956388556,964299655,61715175808
1738917650,Device: id=0,RX,0,0,0,0,0
1738917650,Device: id=0,TX,33.030586303436,16911.660695918,22196.554504467,997553787,63843440320
1738917651,Device: id=0,RX,0,0,0,0,0
1738917651,Device: id=0,TX,33.02219294553,16907.357186176,22190.908057461,1030753205,65968202368
1738917652,Device: id=0,RX,0,0,0,0,0
1738917652,Device: id=0,TX,33.048557415308,16920.88125871,22208.650445159,1063978016,68094592768
1738917653,Device: id=0,RX,0,0,0,0,0
1738917653,Device: id=0,TX,33.038847206928,16915.882640255,22202.098193363,1097194379,70220439104
1738917654,Device: id=0,RX,0,0,0,0,0
1738917654,Device: id=0,TX,32.968858497778,16880.052495142,22155.069854787,1130338885,72341687104
1738917655,Device: id=0,RX,0,0,0,0,0
1738917655,Device: id=0,TX,33.034216647282,16913.531132525,22199.00579609,1163586538,74469538432
1738917656,Device: id=0,RX,0,0,0,0,0
1738917656,Device: id=0,TX,33.034473648917,16913.618424012,22199.134207839,1196797865,76595059328
1738917657,Device: id=0,RX,0,0,0,0,0
1738917657,Device: id=0,TX,33.04968218651,16921.439316528,22209.38846637,1230025445,78721624704
1738917658,Device: id=0,RX,0,0,0,0,0
1738917658,Device: id=0,TX,33.015147660659,16903.785554663,22186.209180368,1263322323,80852628672
1738917659,Device: id=0,RX,0,0,0,0,0
1738917659,Device: id=0,TX,33.019066870089,16905.738808094,22188.789507308,1296514182,82976904704
1738917660,Device: id=0,RX,0,0,0,0,0
1738917660,Device: id=0,TX,32.972480518882,16881.91817339,22157.515056411,1329665846,85098612224
1738917661,Device: id=0,RX,0,0,0,0,0
1738917661,Device: id=0,TX,33.041145441244,16917.060863786,22203.644134385,1362883157,87224519424
1738917662,Device: id=0,RX,0,0,0,0,0
1738917662,Device: id=0,TX,33.055007792114,16924.163480284,22212.964727022,1396114769,89351342528
1738917663,Device: id=0,RX,0,0,0,0,0
1738917663,Device: id=0,TX,33.014809942528,16903.592366611,22185.961957416,1429306879,91475638784
1738917664,Device: id=0,RX,0,0,0,0,0
1738917664,Device: id=0,TX,33.026368018278,16909.480053926,22193.69893685,1462509258,93600588480
1738917665,Device: id=0,RX,0,0,0,0,0
1738917665,Device: id=0,TX,32.948192290621,16869.496860826,22141.207627325,1495633854,95720565440
1738917666,Device: id=0,RX,0,0,0,0,0
1738917666,Device: id=0,TX,33.020843799176,16906.673553,22190.008560868,1528831443,97845211328
1738917667,Device: id=0,RX,0,0,0,0,0
1738917667,Device: id=0,TX,33.015560337978,16903.949068353,22186.438722429,1562023537,99969503104
1738917668,Device: id=0,RX,0,0,0,0,0
1738917668,Device: id=0,TX,33.014960527094,16903.673031518,22186.066715853,1595213910,102093688640
1738917669,Device: id=0,RX,0,0,0,0,0
1738917669,Device: id=0,TX,33.049455494701,16921.315611198,22209.22849035,1628439828,104220146688
1738917670,Device: id=0,RX,0,0,0,0,0
1738917670,Device: id=0,TX,33.051721890103,16922.499941659,22210.775444076,1661668353,106346774592
1738917671,Device: id=0,RX,0,0,0,0,0
1738917671,Device: id=0,TX,33.045808187469,16919.43545809,22206.764768085,1694890992,108473021184
1738917672,Device: id=0,RX,0,0,0,0,0
1738917672,Device: id=0,TX,33.045861091057,16919.499214427,22206.836988996,1728110220,110599054080
1738917673,Device: id=0,RX,0,0,0,0,0
1738917673,Device: id=0,TX,33.024912122029,16908.722920454,22192.708859979,1761310081,112723841152
1738917674,Device: id=0,RX,0,0,0,0,0
1738917674,Device: id=0,TX,33.026620567621,16909.643481063,22193.902771882,1794513380,114848854016
1738917675,Device: id=0,RX,0,0,0,0,0
1738917675,Device: id=0,TX,32.959133322682,16875.079317016,22148.540648645,1827647210,116969419520
1738917676,Device: id=0,RX,0,0,0,0,0
1738917676,Device: id=0,TX,32.992834754258,16892.336996495,22171.190557176,1860814865,119092150144
1738917677,Device: id=0,RX,0,0,0,0,0
1738917677,Device: id=0,TX,33.035162743898,16913.980958955,22199.606997979,1894089424,121221719104
1738917678,Device: id=0,RX,0,0,0,0,0
1738917678,Device: id=0,TX,33.057629252887,16925.538261258,22214.75894172,1927324501,123348768064
1738917679,Device: id=0,RX,0,0,0,0,0
1738917679,Device: id=0,TX,33.058460457999,16925.899669665,22215.253342945,1960559325,125475792768
1738917680,Device: id=0,RX,0,0,0,0,0
1738917680,Device: id=0,TX,33.060472515299,16926.974150428,22216.649752876,1993796710,127602986944
1738917681,Device: id=0,RX,0,0,0,0,0
1738917681,Device: id=0,TX,33.019659500952,16906.065603641,22189.211123794,2011329285,128725074240
