Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738996987,Device: id=0,TX,33.25220109486,17025.126960568,22345.479135746,870707358,55725270144
1738996988,Device: id=0,RX,0,0,0,16,1184
1738996988,Device: id=0,TX,33.269003408918,17033.746551666,22356.787097093,904153927,57865852672
1738996989,Device: id=0,RX,0,0,0,16,1184
1738996989,Device: id=0,TX,33.313140211353,17056.315565644,22386.417999461,937645403,60009305600
1738996990,Device: id=0,RX,0,0,0,16,1184
1738996990,Device: id=0,TX,33.307279267145,17053.322401512,22382.487084255,971132426,62152474496
1738996991,Device: id=0,RX,0,0,0,16,1184
1738996991,Device: id=0,TX,33.308896160122,17054.154833983,22383.578219602,1004617801,64295538496
1738996992,Device: id=0,RX,0,0,0,16,1184
1738996992,Device: id=0,TX,33.275540785076,17037.076881959,22361.163407571,1038071362,66436566400
1738996993,Device: id=0,RX,0,0,0,16,1184
1738996993,Device: id=0,TX,33.296206326911,17047.657639379,22375.050651684,1071545712,68578924800
1738996994,Device: id=0,RX,0,0,0,16,1184
1738996994,Device: id=0,TX,33.293795684593,17046.423390512,22373.430700046,1105133462,70728540800
1738996995,Device: id=0,RX,0,0,0,16,1184
1738996995,Device: id=0,TX,33.286677976789,17042.799498178,22368.667974464,1138593219,72869967808
1738996996,Device: id=0,RX,0,0,0,16,1184
1738996996,Device: id=0,TX,33.260748665649,17029.482945898,22351.202732402,1172032078,75010052224
1738996997,Device: id=0,RX,0,0,0,16,1184
1738996997,Device: id=0,TX,33.256648032362,17027.412959951,22348.476645128,1205465101,77149766848
1738996998,Device: id=0,RX,9.9473247554202e-07,0.00058888162552088,0.0007480388216076,17,1258
1738996998,Device: id=0,TX,33.273208941283,17035.879922095,22359.5933527,1238914239,79290511296
1738996999,Device: id=0,RX,0,0,0,17,1258
1738996999,Device: id=0,TX,33.318506161287,17059.069043016,22390.030028822,1272409581,81434212416
1738997000,Device: id=0,RX,9.9467774663451e-07,0.00058884922600763,0.00074799766546915,18,1332
1738997000,Device: id=0,TX,33.317877731961,17058.75951009,22389.619947204,1305905592,83577957888
1738997001,Device: id=0,RX,4.974165329675e-06,0.0029447058751676,0.0037405723279156,23,1702
1738997001,Device: id=0,TX,33.318662618559,17059.149148443,22390.135167413,1339397281,85721425216
1738997002,Device: id=0,RX,2.9845012550927e-06,0.0017668247430149,0.0022443449438297,26,1924
1738997002,Device: id=0,TX,33.288714946861,17043.83376792,22370.028159417,1372858968,87862974656
1738997003,Device: id=0,RX,1.9895586278762e-06,0.0011778187077027,0.0014961480881629,28,2072
1738997003,Device: id=0,TX,33.295193623689,17047.127420723,22374.358400513,1406328656,90005033216
1738997004,Device: id=0,RX,9.9389286114186e-07,0.00058838457379598,0.00074740743157868,29,2146
1738997004,Device: id=0,TX,33.302098125703,17050.699175083,22379.034875196,1439835466,92149472192
1738997005,Device: id=0,RX,0,0,0,29,2146
1738997005,Device: id=0,TX,33.304158087601,17051.713662735,22380.378956751,1473318117,94292359936
1738997006,Device: id=0,RX,0,0,0,29,2146
1738997006,Device: id=0,TX,33.279880499631,17039.312056448,22364.092936389,1506777366,96433753536
1738997007,Device: id=0,RX,9.9462746828447e-07,0.0005888194612244,0.00074795985614992,30,2220
1738997007,Device: id=0,TX,33.307193814078,17053.260315309,22382.411325561,1540262597,98576805440
1738997008,Device: id=0,RX,0,0,0,30,2220
1738997008,Device: id=0,TX,33.256157158388,17027.152465095,22348.137610437,1573796924,100723002368
1738997009,Device: id=0,RX,0,0,0,30,2220
1738997009,Device: id=0,TX,33.297971760945,17048.561541604,22376.237023355,1607273228,102865485824
1738997010,Device: id=0,RX,9.9466671164555e-07,0.00058884269329417,0.00074798936715746,31,2294
1738997010,Device: id=0,TX,33.288900718799,17043.935501638,22370.159616646,1640740773,105007411008
1738997011,Device: id=0,RX,0,0,0,31,2294
1738997011,Device: id=0,TX,33.303981334224,17051.640989536,22380.278003012,1674222455,107150238976
1738997012,Device: id=0,RX,0,0,0,31,2294
1738997012,Device: id=0,TX,33.321681266412,17060.701317677,22392.170320303,1707722486,109294241024
1738997013,Device: id=0,RX,0,0,0,31,2294
1738997013,Device: id=0,TX,33.287963719089,17043.416544184,22369.490739239,1741189023,111436096768
1738997014,Device: id=0,RX,0,0,0,31,2294
1738997014,Device: id=0,TX,33.318543149624,17059.115466816,22390.082370756,1774709888,113581434816
1738997015,Device: id=0,RX,9.946830025303e-07,0.00058885233749794,0.00074800161790278,32,2368
1738997015,Device: id=0,TX,33.299577686754,17049.370534534,22377.302964415,1808187810,115724020160
1738997016,Device: id=0,RX,0,0,0,32,2368
1738997016,Device: id=0,TX,33.291691510936,17045.347581422,22372.018223172,1841657688,117866092544
1738997017,Device: id=0,RX,0,0,0,32,2368
1738997017,Device: id=0,TX,33.286554312631,17042.731595623,22368.580285644,1875122284,120007828672
1738997018,Device: id=0,RX,0,0,0,32,2368
1738997018,Device: id=0,TX,33.279354102431,17039.003837245,22363.700493634,1908580431,122149146880
1738997019,Device: id=0,RX,0,0,0,32,2368
1738997019,Device: id=0,TX,33.297443686118,17048.299825064,22375.890814843,1942055666,124291563008
1738997020,Device: id=0,RX,0,0,0,32,2368
1738997020,Device: id=0,TX,33.313685246297,17056.602771918,22386.792411325,1975547718,126435053824
1738997021,Device: id=0,RX,0,0,0,32,2368
1738997021,Device: id=0,TX,33.29801948281,17048.588012315,22376.271129564,2009023645,128577513408
1738997022,Device: id=0,RX,5.3933995040708e-07,0.00031928925064099,0.00040558364270612,32,2368
1738997022,Device: id=0,TX,33.268930073357,17033.692094824,22356.720906561,2026374441,129687967488
