Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738908158,Device: id=0,TX,32.940496129355,16865.523322854,22136.002703551,1292029565,82689891008
1738908159,Device: id=0,RX,0,0,0,0,0
1738908159,Device: id=0,TX,32.929828289024,16860.075648917,22128.848175161,1325135484,84808670272
1738908160,Device: id=0,RX,0,0,0,0,0
1738908160,Device: id=0,TX,32.898713643705,16844.127634804,22107.921817796,1358209393,86925398720
1738908161,Device: id=0,RX,0,0,0,0,0
1738908162,Device: id=0,TX,32.52930738701,16655.00690593,21859.696087851,1390999566,89023969984
1738908162,Device: id=0,RX,0,0,0,0,0
1738908163,Device: id=0,TX,32.88267336634,16835.930800571,22097.158539185,1424059726,91139820480
1738908163,Device: id=0,RX,0,0,0,0,0
1738908164,Device: id=0,TX,32.943309284105,16866.981483691,22137.910969148,1457177545,93259361792
1738908164,Device: id=0,RX,0,0,0,0,0
1738908165,Device: id=0,TX,32.92455666601,16857.383198881,22125.312265443,1490277024,95377729728
1738908165,Device: id=0,RX,0,0,0,0,0
1738908166,Device: id=0,TX,32.881131659032,16835.139409424,22096.120474869,1523334314,97493396288
1738908166,Device: id=0,RX,0,0,0,0,0
1738908167,Device: id=0,TX,32.912742905033,16851.324367377,22117.363232182,1556441816,99612276416
1738908167,Device: id=0,RX,0,0,0,0,0
1738908168,Device: id=0,TX,32.914896283717,16852.41161659,22118.795021985,1589527584,101729763648
1738908168,Device: id=0,RX,0,0,0,0,0
1738908169,Device: id=0,TX,32.93732011952,16863.916542592,22133.887761716,1622703516,103853024384
1738908169,Device: id=0,RX,0,0,0,0,0
1738908170,Device: id=0,TX,32.959932276819,16875.482779105,22149.071943396,1655836538,105973537472
1738908171,Device: id=0,RX,0,0,0,0,0
1738908171,Device: id=0,TX,32.90181720958,16845.72480903,22110.015562563,1688912929,108090425792
1738908172,Device: id=0,RX,0,0,0,0,0
1738908172,Device: id=0,TX,32.911351272229,16850.595554419,22116.411757976,1722000051,110207999552
1738908173,Device: id=0,RX,0,0,0,0,0
1738908173,Device: id=0,TX,32.90112620766,16845.40760946,22109.587802686,1755156883,112330040704
1738908174,Device: id=0,RX,0,0,0,0,0
1738908174,Device: id=0,TX,32.90568222638,16847.709299907,22112.618456127,1788238619,114447271808
1738908175,Device: id=0,RX,0,0,0,0,0
1738908175,Device: id=0,TX,32.95430375379,16872.57143608,22145.260036686,1821367667,116567526848
1738908176,Device: id=0,RX,0,0,0,0,0
1738908176,Device: id=0,TX,32.89087732846,16840.161282855,22102.701655409,1854427983,118683391104
1738908177,Device: id=0,RX,0,0,0,0,0
1738908177,Device: id=0,TX,32.921944965529,16856.017038911,22123.528233395,1887631343,120808403776
1738908178,Device: id=0,RX,0,0,0,0,0
1738908178,Device: id=0,TX,32.908742751246,16849.295131803,22114.693972003,1920716189,122925836288
1738908179,Device: id=0,RX,0,0,0,0,0
1738908179,Device: id=0,TX,32.904582174282,16847.146073232,22111.879221118,1953795088,125042885824
1738908180,Device: id=0,RX,0,0,0,0,0
1738908180,Device: id=0,TX,32.850878237049,16819.649657369,22075.790175297,1986820690,127156524352
1738908180,Device: id=0,RX,0,0,0,0,0
1738908180,Device: id=0,TX,32.902400278022,16846.029101796,22110.413146279,2003763309,128240851968
