Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738903730,Device: id=0,RX,0,0,0,14,1806
1738903730,Device: id=0,TX,33.027295095434,16909.943004538,22194.310219808,465974061,29822335872
1738903731,Device: id=0,RX,0,0,0,14,1806
1738903731,Device: id=0,TX,33.019969896458,16906.241901502,22189.437084936,499172311,31947026048
1738903732,Device: id=0,RX,0,0,0,14,1806
1738903732,Device: id=0,TX,32.991664166609,16891.730016114,22170.396282771,532339036,34069696192
1738903733,Device: id=0,RX,0,0,0,14,1806
1738903733,Device: id=0,TX,33.015390044815,16903.865443285,22186.327850456,565531176,36193991360
1738903734,Device: id=0,RX,0,0,0,14,1806
1738903734,Device: id=0,TX,33.011270934099,16901.784468064,22183.58781752,598720578,38318114816
1738903735,Device: id=0,RX,0,0,0,14,1806
1738903735,Device: id=0,TX,33.0216818945,16907.105204581,22190.574307701,631915714,40442604032
1738903736,Device: id=0,RX,0,0,0,14,1806
1738903736,Device: id=0,TX,33.016915885979,16904.660425835,22187.366967592,665206609,42573221248
1738903737,Device: id=0,RX,0,0,0,14,1806
1738903737,Device: id=0,TX,32.974126401767,16882.758829263,22158.619053546,698355770,44694768320
1738903738,Device: id=0,RX,0,0,0,14,1806
1738903738,Device: id=0,TX,33.021308478675,16906.917578666,22190.326935254,731560464,46819869696
1738903739,Device: id=0,RX,0,0,0,14,1806
1738903739,Device: id=0,TX,33.031081596036,16911.899518068,22196.872573434,764769677,48945257536
1738903740,Device: id=0,RX,0,0,0,14,1806
1738903740,Device: id=0,TX,32.97936061099,16885.446891971,22162.144589729,797926795,51067314880
1738903741,Device: id=0,RX,0,0,0,14,1806
1738903741,Device: id=0,TX,32.968508722731,16879.871882731,22154.833278368,831072925,53188666624
1738903742,Device: id=0,RX,0,0,0,14,1806
1738903742,Device: id=0,TX,33.010783330967,16901.511389649,22183.236722604,864261777,55312751936
1738903743,Device: id=0,RX,0,0,0,14,1806
1738903743,Device: id=0,TX,33.000137217965,16896.052430024,22176.074384898,897436723,57435946240
1738903744,Device: id=0,RX,0,0,0,14,1806
1738903744,Device: id=0,TX,33.012078493114,16902.216274329,22184.148833227,930623858,59559926912
1738903745,Device: id=0,RX,0,0,0,14,1806
1738903745,Device: id=0,TX,33.006689434733,16899.397068185,22180.467377742,963911413,61690326912
1738903746,Device: id=0,RX,0,0,0,14,1806
1738903746,Device: id=0,TX,33.021720942082,16907.148116893,22190.623467626,997106170,63814794752
1738903747,Device: id=0,RX,0,0,0,14,1806
1738903747,Device: id=0,TX,32.981087548881,16886.317843667,22163.291851488,1030260796,65936690944
1738903748,Device: id=0,RX,0,0,0,14,1806
1738903748,Device: id=0,TX,33.03586083118,16914.341395131,22200.07912812,1063476885,68062518208
1738903749,Device: id=0,RX,0,0,0,14,1806
1738903749,Device: id=0,TX,33.009088430515,16900.64056183,22182.094710712,1096707702,70189288896
1738903750,Device: id=0,RX,0,0,0,14,1806
1738903750,Device: id=0,TX,32.955532172182,16873.264554944,22146.149702493,1129841159,72309834176
1738903751,Device: id=0,RX,0,0,0,14,1806
1738903751,Device: id=0,TX,32.982238518888,16886.87964063,22164.037803652,1163001454,74432089728
1738903752,Device: id=0,RX,0,0,0,14,1806
1738903752,Device: id=0,TX,32.985926214153,16888.820700818,22166.568895082,1196167798,76554739072
1738903753,Device: id=0,RX,0,0,0,14,1806
1738903753,Device: id=0,TX,33.022085467824,16907.307759526,22190.841434378,1229367973,78679550272
1738903754,Device: id=0,RX,0,0,0,14,1806
1738903754,Device: id=0,TX,33.041938662625,16917.449169873,22204.159355893,1262588496,80805660800
1738903755,Device: id=0,RX,0,0,0,14,1806
1738903755,Device: id=0,TX,33.027295424173,16909.989007514,22194.356275382,1295792722,82930732992
1738903756,Device: id=0,RX,0,0,0,14,1806
1738903756,Device: id=0,TX,33.03609941725,16914.492577431,22200.268484191,1329007052,85056451328
1738903757,Device: id=0,RX,0,0,0,14,1806
1738903757,Device: id=0,TX,33.012629370818,16902.449943118,22184.470642449,1362200517,87180831040
1738903758,Device: id=0,RX,0,0,0,14,1806
1738903758,Device: id=0,TX,32.998673202573,16895.336973507,22175.124685919,1395381887,89304440768
1738903759,Device: id=0,RX,0,0,0,14,1806
1738903759,Device: id=0,TX,33.001807149351,16896.925260468,22177.214404364,1428597181,91430219584
1738903760,Device: id=0,RX,0,0,0,14,1806
1738903760,Device: id=0,TX,32.995924975362,16893.887616849,22173.235612907,1461772837,93553458304
1738903761,Device: id=0,RX,0,0,0,14,1806
1738903761,Device: id=0,TX,32.997382029921,16894.685569949,22174.266694736,1494949839,95676789696
1738903762,Device: id=0,RX,0,0,0,14,1806
1738903762,Device: id=0,TX,33.037061138767,16914.943218065,22200.873000267,1528162991,97802427392
1738903763,Device: id=0,RX,0,0,0,14,1806
1738903763,Device: id=0,TX,33.01889545577,16905.70655877,22188.729831694,1561357433,99926875712
1738903764,Device: id=0,RX,0,0,0,14,1806
1738903764,Device: id=0,TX,33.032147835337,16912.43779148,22197.581445134,1594564223,102052107520
1738903765,Device: id=0,RX,0,0,0,14,1806
1738903765,Device: id=0,TX,33.022802865517,16907.696966564,22191.345425047,1627762822,104176820608
1738903766,Device: id=0,RX,0,0,0,14,1806
1738903766,Device: id=0,TX,33.018936029248,16905.67334821,22188.70311289,1660958525,106301342848
1738903767,Device: id=0,RX,0,0,0,14,1806
1738903767,Device: id=0,TX,33.006228194125,16899.204095378,22180.200606438,1694181077,108427588096
1738903768,Device: id=0,RX,0,0,0,14,1806
1738903768,Device: id=0,TX,32.982413906763,16886.999485269,22164.185710351,1727339218,110549709568
1738903769,Device: id=0,RX,0,0,0,14,1806
1738903769,Device: id=0,TX,33.004980390587,16898.534724719,22179.331587213,1760614427,112679321024
1738903770,Device: id=0,RX,0,0,0,14,1806
1738903770,Device: id=0,TX,33.024380701146,16908.46916795,22192.370080133,1793814035,114804094208
1738903771,Device: id=0,RX,0,0,0,14,1806
1738903771,Device: id=0,TX,33.019592808946,16906.050361486,22189.185210917,1827010077,116928643264
1738903772,Device: id=0,RX,0,0,0,14,1806
1738903772,Device: id=0,TX,33.032962950116,16912.866334526,22198.140406544,1860216193,119053833344
1738903773,Device: id=0,RX,0,0,0,14,1806
1738903773,Device: id=0,TX,32.996708228914,16894.3288734,22173.802190026,1893388304,121176850240
1738903774,Device: id=0,RX,0,0,0,14,1806
1738903774,Device: id=0,TX,33.00342856253,16897.765088302,22178.313658307,1926609312,123302995968
1738903775,Device: id=0,RX,0,0,0,14,1806
1738903775,Device: id=0,TX,33.005237139149,16898.674285395,22179.512227659,1959791154,125426632960
1738903776,Device: id=0,RX,0,0,0,14,1806
1738903776,Device: id=0,TX,32.994476703414,16893.179202042,22172.295474588,1992961971,127549566144
1738903777,Device: id=0,RX,2.016949189377e-07,0.00021545425249692,0.00024772543952695,14,1806
1738903777,Device: id=0,TX,33.004004003584,16898.050050816,22178.69069139,2010446139,128668552896
