Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738997175,Device: id=0,TX,33.064636693808,16929.06195015,22219.40382116,599398261,38361484672
1738997176,Device: id=0,RX,0,0,0,16,1184
1738997176,Device: id=0,TX,33.070587525079,16932.14081284,22223.434816853,632648268,40489485120
1738997177,Device: id=0,RX,0,0,0,16,1184
1738997177,Device: id=0,TX,33.037212021809,16915.078012931,22201.03193642,665870063,42615683200
1738997178,Device: id=0,RX,0,0,0,16,1184
1738997178,Device: id=0,TX,32.984551005866,16888.082985781,22165.61114672,699034027,44738176000
1738997179,Device: id=0,RX,0,0,0,16,1184
1738997179,Device: id=0,TX,33.09268110173,16943.448655603,22238.27763188,732350534,46870431936
1738997180,Device: id=0,RX,0,0,0,16,1184
1738997180,Device: id=0,TX,33.087632322719,16940.854000399,22234.875172034,765619062,48999616000
1738997181,Device: id=0,RX,0,0,0,16,1184
1738997181,Device: id=0,TX,33.074284277932,16934.033041083,22225.918525553,798874047,51127934976
1738997182,Device: id=0,RX,0,0,0,16,1184
1738997182,Device: id=0,TX,33.044229345596,16918.669315742,22205.746011038,832157839,53258100672
1738997183,Device: id=0,RX,0,0,0,16,1184
1738997183,Device: id=0,TX,33.054428649486,16923.875616199,22212.584200117,865392142,55385097088
1738997184,Device: id=0,RX,0,0,0,16,1184
1738997184,Device: id=0,TX,33.053468315611,16923.373231572,22211.928162069,898627092,57512133568
1738997185,Device: id=0,RX,0,0,0,16,1184
1738997185,Device: id=0,TX,33.040947101559,16916.949147994,22203.500684243,931885955,59640698816
1738997186,Device: id=0,RX,0,0,0,16,1184
1738997186,Device: id=0,TX,33.057814863119,16925.603246832,22214.853624931,965123672,61767912960
1738997187,Device: id=0,RX,0,0,0,16,1184
1738997187,Device: id=0,TX,33.049464042315,16921.341861174,22209.256107945,998401620,63897703680
1738997188,Device: id=0,RX,0,0,0,16,1184
1738997188,Device: id=0,TX,33.008705970012,16900.457456646,22181.850411848,1031584720,66021422080
1738997189,Device: id=0,RX,0,0,0,16,1184
1738997189,Device: id=0,TX,33.064656139439,16929.103943393,22219.448925703,1064827797,68148979008
1738997190,Device: id=0,RX,0,0,0,16,1184
1738997190,Device: id=0,TX,33.07727107393,16935.562789852,22227.926161681,1098080386,70277144704
1738997191,Device: id=0,RX,9.9462799160719e-07,0.00058881977103146,0.00074796024968861,17,1258
1738997191,Device: id=0,TX,33.06124951863,16927.356698191,22217.156621172,1131321831,72404596800
1738997192,Device: id=0,RX,0,0,0,17,1258
1738997192,Device: id=0,TX,33.036340522964,16914.609403062,22200.423886737,1164538693,74530476352
1738997193,Device: id=0,RX,0,0,0,17,1258
1738997193,Device: id=0,TX,33.04200300816,16917.505540178,22204.226021483,1197759406,76656601984
1738997194,Device: id=0,RX,0,0,0,17,1258
1738997194,Device: id=0,TX,33.050297294387,16921.730351383,22209.777918485,1231040472,78786587456
1738997195,Device: id=0,RX,0,0,0,17,1258
1738997195,Device: id=0,TX,33.058721501652,16926.064899539,22215.460339804,1264274037,80913535552
1738997196,Device: id=0,RX,9.9468686524368e-07,0.00058885462422426,0.00074800452266324,18,1332
1738997196,Device: id=0,TX,33.097140482055,16945.758333919,22241.300811047,1297549747,83043183808
1738997197,Device: id=0,RX,9.9461520352653e-07,0.0005888122004877,0.00074795063305195,19,1406
1738997197,Device: id=0,TX,33.054885072676,16924.10115721,22212.882768838,1330783626,85170152064
1738997198,Device: id=0,RX,1.9892688526209e-06,0.0011776471607516,0.0014959301771709,21,1554
1738997198,Device: id=0,TX,33.06238033289,16927.909703583,22217.890556845,1364024997,87297596160
1738997199,Device: id=0,RX,9.9263381796777e-07,0.00058763922023692,0.00074646063111176,22,1628
1738997199,Device: id=0,TX,32.979709031341,16885.629829887,22162.383274901,1397246996,89423806464
1738997200,Device: id=0,RX,0,0,0,22,1628
1738997200,Device: id=0,TX,33.057879115944,16925.630542615,22214.891201166,1430483403,91550936064
1738997201,Device: id=0,RX,0,0,0,22,1628
1738997201,Device: id=0,TX,33.059136364114,16926.290040391,22215.751858649,1463721160,93678154048
1738997202,Device: id=0,RX,9.946151077093e-07,0.0005888121437639,0.00074795056099739,23,1702
1738997202,Device: id=0,TX,33.064185884806,16928.849932581,22219.11967415,1496964048,95805697216
1738997203,Device: id=0,RX,2.983901089793e-06,0.0017664694451574,0.0022438936195243,26,1924
1738997203,Device: id=0,TX,33.093246394461,16943.742153964,22238.661577078,1530236105,97935108864
1738997204,Device: id=0,RX,0,0,0,26,1924
1738997204,Device: id=0,TX,33.105376635172,16949.967604618,22246.827866245,1563522148,100065417472
1738997205,Device: id=0,RX,1.9893507902734e-06,0.0011776956678419,0.0014959917942856,28,2072
1738997205,Device: id=0,TX,33.091883461536,16943.032109213,22237.733463059,1596789755,102194542784
1738997206,Device: id=0,RX,1.985912566019e-06,0.0011756602390832,0.0014934062496463,30,2220
1738997206,Device: id=0,TX,33.085410299822,16939.736174323,22233.401822295,1630109366,104326998656
1738997207,Device: id=0,RX,0,0,0,30,2220
1738997207,Device: id=0,TX,33.057008608599,16925.162437565,22214.283814941,1663347077,106454208896
1738997208,Device: id=0,RX,0,0,0,30,2220
1738997208,Device: id=0,TX,33.067631624826,16930.627391911,22221.448451883,1696594439,108582040064
1738997209,Device: id=0,RX,9.9462025238364e-07,0.00058881518941112,0.0007479544297925,31,2294
1738997209,Device: id=0,TX,32.998709979617,16895.339509564,22175.133106303,1729771807,110705391616
1738997210,Device: id=0,RX,9.9456723825536e-07,0.00058878380504718,0.00074791456316803,32,2368
1738997210,Device: id=0,TX,33.086078807554,16940.072349468,22233.844958676,1763038949,112834488704
1738997211,Device: id=0,RX,0,0,0,32,2368
1738997211,Device: id=0,TX,33.072600491651,16933.203487668,22224.819566332,1796338728,114965678592
1738997212,Device: id=0,RX,0,0,0,32,2368
1738997212,Device: id=0,TX,33.086881562646,16940.451274423,22234.352324447,1829601274,117094477504
1738997213,Device: id=0,RX,0,0,0,32,2368
1738997213,Device: id=0,TX,33.09137767076,16942.785367429,22237.405794751,1862935639,119227876864
1738997214,Device: id=0,RX,0,0,0,32,2368
1738997214,Device: id=0,TX,33.0992209691,16946.801136179,22242.676491235,1896269626,121361252032
1738997215,Device: id=0,RX,0,0,0,32,2368
1738997215,Device: id=0,TX,33.074122766142,16933.982937749,22225.842580332,1929523664,123489514496
1738997216,Device: id=0,RX,0,0,0,32,2368
1738997216,Device: id=0,TX,33.073294898132,16933.506618,22225.233801701,1962775813,125617649472
1738997217,Device: id=0,RX,0,0,0,32,2368
1738997217,Device: id=0,TX,33.041483938658,16917.239776593,22203.877206778,1995997091,127743811264
1738997218,Device: id=0,RX,5.3927921514739e-07,0.00031925329536726,0.00040553796979084,32,2368
1738997218,Device: id=0,TX,33.050435281904,16921.823061743,22209.892706847,2013007182,128832459648
