Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738900745,Device: id=0,TX,33.216657130274,17006.944238189,22321.609379033,736169303,47114833344
1738900746,Device: id=0,RX,0,0,0,1,74
1738900746,Device: id=0,TX,33.253729500172,17025.925754873,22346.5224749,769695629,49260520256
1738900747,Device: id=0,RX,0,0,0,1,74
1738900747,Device: id=0,TX,33.247052964405,17022.464126048,22341.992600353,803120390,51399701568
1738900748,Device: id=0,RX,0,0,0,1,74
1738900748,Device: id=0,TX,33.16812268495,16982.105806225,22289.005435817,836466042,53533826688
1738900749,Device: id=0,RX,0,0,0,1,74
1738900749,Device: id=0,TX,33.285126922506,17041.957992667,22367.578300269,869929169,55675463424
1738900750,Device: id=0,RX,0,0,0,1,74
1738900750,Device: id=0,TX,33.27264378321,17035.601256115,22359.224261429,903379906,57816311552
1738900751,Device: id=0,RX,0,0,0,1,74
1738900751,Device: id=0,TX,33.263994239404,17031.161485454,22353.400563758,936820047,59956480128
1738900752,Device: id=0,RX,0,0,0,1,74
1738900752,Device: id=0,TX,33.241710248595,17019.760230942,22338.433870717,970238265,62095246656
1738900753,Device: id=0,RX,0,0,0,1,74
1738900753,Device: id=0,TX,33.253132708129,17025.590196036,22346.091429337,1003669082,64234817216
1738900754,Device: id=0,RX,0,0,0,1,74
1738900754,Device: id=0,TX,33.255203857184,17026.696419044,22347.529036193,1037144126,66377224064
1738900755,Device: id=0,RX,0,0,0,1,74
1738900755,Device: id=0,TX,33.241074266421,17019.411726972,22337.983609599,1070629664,68520296192
1738900756,Device: id=0,RX,0,0,0,1,74
1738900756,Device: id=0,TX,33.236865583878,17017.28638415,22335.18487757,1104040930,70658618624
1738900757,Device: id=0,RX,0,0,0,1,74
1738900757,Device: id=0,TX,33.162756821432,16979.337603779,22285.378695208,1137381646,72792425216
1738900758,Device: id=0,RX,0,0,0,1,74
1738900758,Device: id=0,TX,33.262754124895,17030.520944384,22352.561604367,1170820149,74932488256
1738900759,Device: id=0,RX,0,0,0,1,74
1738900759,Device: id=0,TX,33.191170825883,16993.877935102,22304.465267243,1204190549,77068193664
1738900760,Device: id=0,RX,0,0,0,1,74
1738900760,Device: id=0,TX,33.261083461646,17029.65436237,22351.427716233,1237631257,79208396416
1738900761,Device: id=0,RX,0,0,0,1,74
1738900761,Device: id=0,TX,33.265198689165,17031.813812838,22354.245603105,1271074803,81348787392
1738900762,Device: id=0,RX,0,0,0,1,74
1738900762,Device: id=0,TX,33.2483017965,17023.107603738,22342.835891178,1304502911,83488183424
1738900763,Device: id=0,RX,0,0,0,1,74
1738900763,Device: id=0,TX,33.258263906964,17028.221954214,22349.544179328,1337942044,85628286784
1738900764,Device: id=0,RX,0,0,0,1,74
1738900764,Device: id=0,TX,33.256395056273,17027.274268812,22348.297477816,1371376451,87768088832
1738900765,Device: id=0,RX,0,0,0,1,74
1738900765,Device: id=0,TX,33.246531690565,17022.256307931,22341.701378421,1404802922,89907387008
1738900766,Device: id=0,RX,0,0,0,1,74
1738900766,Device: id=0,TX,33.253836840361,17025.932380109,22346.546274566,1438236952,92047160896
1738900767,Device: id=0,RX,0,0,0,1,74
1738900767,Device: id=0,TX,33.23428650101,17015.972003007,22333.457843169,1471650726,94185644608
1738900768,Device: id=0,RX,0,0,0,1,74
1738900768,Device: id=0,TX,33.27894051335,17038.832311147,22363.462793283,1505109235,96326991040
1738900769,Device: id=0,RX,0,0,0,1,74
1738900769,Device: id=0,TX,33.189964776598,16993.261965618,22303.656329874,1538478690,98462636160
1738900770,Device: id=0,RX,0,0,0,1,74
1738900770,Device: id=0,TX,33.267613291632,17033.018005316,22355.836131977,1571925887,100603256768
1738900771,Device: id=0,RX,0,0,0,1,74
1738900771,Device: id=0,TX,33.260764875353,17029.511616181,22351.233996237,1605366155,102743433920
1738900772,Device: id=0,RX,0,0,0,1,74
1738900772,Device: id=0,TX,33.252472203,17025.265767936,22345.661320416,1638799305,104883155520
1738900773,Device: id=0,RX,0,0,0,1,74
1738900773,Device: id=0,TX,33.245085259819,17021.474486402,22340.688127973,1672223461,107022300352
1738900774,Device: id=0,RX,0,0,0,1,74
1738900774,Device: id=0,TX,33.245436214957,17021.672508599,22340.942302992,1705648276,109161489664
1738900775,Device: id=0,RX,0,0,0,1,74
1738900775,Device: id=0,TX,33.234337250224,17015.980672115,22333.47463215,1739060572,111299876608
1738900776,Device: id=0,RX,0,0,0,1,74
1738900776,Device: id=0,TX,33.24341265249,17020.596214184,22339.542238583,1772483889,113438964992
1738900777,Device: id=0,RX,9.9461920575503e-07,0.00058881456980698,0.00074795364272779,2,148
1738900777,Device: id=0,TX,33.273295586187,17035.933451124,22359.660744914,1805936884,115579957440
1738900778,Device: id=0,RX,0,0,0,2,148
1738900778,Device: id=0,TX,33.267904249739,17033.191929054,22356.056609012,1839384522,117720609408
1738900779,Device: id=0,RX,0,0,0,2,148
1738900779,Device: id=0,TX,33.189849115659,16993.202747217,22303.578605723,1872819562,119860451968
1738900780,Device: id=0,RX,0,0,0,2,148
1738900780,Device: id=0,TX,33.270699086257,17034.567468433,22357.879322234,1906370143,122007685312
1738900781,Device: id=0,RX,0,0,0,2,148
1738900781,Device: id=0,TX,33.254685578112,17026.409710681,22347.159403179,1939803039,124147392000
1738900782,Device: id=0,RX,0,0,0,2,148
1738900782,Device: id=0,TX,33.25622092753,17027.204976701,22348.200325106,1973237069,126287172416
1738900783,Device: id=0,RX,0,0,0,2,148
1738900783,Device: id=0,TX,33.242802748144,17020.289542003,22339.137981706,2006656044,128425983616
1738900784,Device: id=0,RX,3.3716020836895e-08,1.9959884335442e-05,2.5354447669345e-05,2,148
1738900784,Device: id=0,TX,33.224197239304,17010.788771447,22326.660329736,2023668466,129514781824
