Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738983968,Device: id=0,TX,33.96619336802,17390.717996236,22825.308935119,719799090,46067144192
1738983969,Device: id=0,RX,0,0,0,0,0
1738983969,Device: id=0,TX,34.043533927567,17430.289370914,22877.254799325,754026732,48257713280
1738983970,Device: id=0,RX,0,0,0,0,0
1738983970,Device: id=0,TX,34.033171472196,17424.954314394,22870.261749945,788309997,50451838528
1738983971,Device: id=0,RX,0,0,0,0,0
1738983971,Device: id=0,TX,34.054578547704,17435.973754387,22884.706322019,822546779,52642996288
1738983972,Device: id=0,RX,0,0,0,0,0
1738983972,Device: id=0,TX,34.024071958336,17420.297851657,22864.149364991,856753620,54832230720
1738983973,Device: id=0,RX,0,0,0,0,0
1738983973,Device: id=0,TX,34.049003328358,17433.084611255,22880.925143793,890984043,57022977152
1738983974,Device: id=0,RX,0,0,0,0,0
1738983974,Device: id=0,TX,34.04725648039,17432.2034667,22879.764503563,925212047,59213570432
1738983975,Device: id=0,RX,0,0,0,0,0
1738983975,Device: id=0,TX,34.059370382454,17438.389487393,22887.888748586,959453564,61405026496
1738983976,Device: id=0,RX,0,0,0,0,0
1738983976,Device: id=0,TX,34.056589698251,17437.006009853,22886.060361573,993692357,63596313280
1738983977,Device: id=0,RX,0,0,0,0,0
1738983977,Device: id=0,TX,34.057253492546,17437.288833846,22886.449392654,1027932031,65787649280
1738983978,Device: id=0,RX,0,0,0,0,0
1738983978,Device: id=0,TX,34.05307343432,17435.166480437,22883.658229929,1062224625,67982374400
1738983979,Device: id=0,RX,0,0,0,0,0
1738983979,Device: id=0,TX,33.968854655193,17392.053583459,22827.07032829,1096446785,70172592640
1738983980,Device: id=0,RX,0,0,0,0,0
1738983980,Device: id=0,TX,34.052057424603,17434.653401397,22882.982589334,1130679278,72363472192
1738983981,Device: id=0,RX,0,0,0,0,0
1738983981,Device: id=0,TX,34.048856368806,17433.024137018,22880.841156027,1164910448,74554268288
1738983982,Device: id=0,RX,0,0,0,0,0
1738983982,Device: id=0,TX,34.011126841766,17413.68726619,22855.467560873,1199101549,76742497536
1738983983,Device: id=0,RX,0,0,0,0,0
1738983983,Device: id=0,TX,34.051180234593,17434.22057687,22882.409414405,1233335017,78933441536
1738983984,Device: id=0,RX,0,0,0,0,0
1738983984,Device: id=0,TX,34.058098900915,17437.749183759,22887.045007905,1267573804,81124724224
1738983985,Device: id=0,RX,0,0,0,0,0
1738983985,Device: id=0,TX,34.053263744918,17435.252194059,22883.774393246,1301808980,83315773120
1738983986,Device: id=0,RX,0,0,0,0,0
1738983986,Device: id=0,TX,34.0529210652,17435.095585383,22883.562955815,1336083365,85509333760
1738983987,Device: id=0,RX,0,0,0,0,0
1738983987,Device: id=0,TX,34.031775747028,17424.294138066,22869.37825759,1370295711,87698927040
1738983988,Device: id=0,RX,0,0,0,0,0
1738983988,Device: id=0,TX,34.048887314397,17433.037434621,22880.859404924,1404527748,89889778304
1738983989,Device: id=0,RX,0,0,0,0,0
1738983989,Device: id=0,TX,33.982528467952,17399.031149739,22836.235704611,1438693271,92076368832
1738983990,Device: id=0,RX,0,0,0,0,0
1738983990,Device: id=0,TX,34.055567305065,17436.466757139,22885.357525949,1472930755,94267569856
1738983991,Device: id=0,RX,0,0,0,0,0
1738983991,Device: id=0,TX,34.03758429606,17427.250289752,22873.263777122,1507148932,96457534080
1738983992,Device: id=0,RX,0,0,0,0,0
1738983992,Device: id=0,TX,34.033584941125,17425.195489856,22870.569080436,1541363218,98647248384
1738983993,Device: id=0,RX,0,0,0,0,0
1738983993,Device: id=0,TX,34.058821376377,17438.084459907,22887.495880127,1575603774,100838639936
1738983994,Device: id=0,RX,0,0,0,0,0
1738983994,Device: id=0,TX,34.067358158646,17442.500110372,22893.277415756,1609850001,103030400064
1738983995,Device: id=0,RX,0,0,0,0,0
1738983995,Device: id=0,TX,34.068514358274,17443.094629674,22894.056926998,1644100835,105222455360
1738983996,Device: id=0,RX,0,0,0,0,0
1738983996,Device: id=0,TX,34.052563764806,17434.886165168,22883.296367537,1678335459,107413467968
1738983997,Device: id=0,RX,0,0,0,0,0
1738983997,Device: id=0,TX,34.037458756034,17427.209441056,22873.202842022,1712553401,109603420096
1738983998,Device: id=0,RX,0,0,0,0,0
1738983998,Device: id=0,TX,34.059999550955,17438.700416755,22888.300344908,1746794083,111794821312
1738983999,Device: id=0,RX,0,0,0,0,0
1738983999,Device: id=0,TX,33.981718884538,17398.650763744,22835.72578527,1780957356,113981272128
1738984000,Device: id=0,RX,0,0,0,0,0
1738984000,Device: id=0,TX,34.06203102719,17439.749713287,22889.674677638,1815244956,116175677248
1738984001,Device: id=0,RX,0,0,0,0,0
1738984001,Device: id=0,TX,34.055409549246,17436.386976587,22885.252504466,1849537996,118370433984
1738984002,Device: id=0,RX,0,0,0,0,0
1738984002,Device: id=0,TX,34.055945982858,17436.645871125,22885.597228382,1883774455,120561567552
1738984003,Device: id=0,RX,0,0,0,0,0
1738984003,Device: id=0,TX,34.051978393416,17434.580853175,22882.897396122,1918008713,122752556032
1738984004,Device: id=0,RX,0,0,0,0,0
1738984004,Device: id=0,TX,34.053591158792,17435.452933777,22884.027519184,1952242655,124943530112
1738984005,Device: id=0,RX,0,0,0,0,0
1738984005,Device: id=0,TX,34.048863812124,17433.036097388,22880.854307328,1986471871,127134202176
1738984006,Device: id=0,RX,0,0,0,0,0
1738984006,Device: id=0,TX,34.056750255364,17437.037287766,22886.117328625,2020711204,129325517120
1738984007,Device: id=0,RX,0,0,0,0,0
1738984007,Device: id=0,TX,34.054980175362,17436.141701394,22884.938529452,2054948439,131516699136
1738984008,Device: id=0,RX,0,0,0,0,0
1738984008,Device: id=0,TX,34.034658926292,17425.744914018,22871.290342225,2073015997,132673026240
