Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738918431,Device: id=0,TX,33.26356662784,17030.916065924,22353.086726379,904220950,57870141056
1738918432,Device: id=0,RX,0,0,0,0,0
1738918432,Device: id=0,TX,33.282144115171,17040.487833899,22365.630892326,937681505,60011620352
1738918433,Device: id=0,RX,0,0,0,0,0
1738918433,Device: id=0,TX,33.195157196197,16995.900113541,22307.125264933,971054425,62147484672
1738918434,Device: id=0,RX,0,0,0,0,0
1738918434,Device: id=0,TX,33.282429095026,17040.592006452,22365.780661657,1004581128,64293192192
1738918435,Device: id=0,RX,0,0,0,0,0
1738918435,Device: id=0,TX,33.265554125249,17031.974406703,22354.463066743,1038025301,66433620608
1738918436,Device: id=0,RX,0,0,0,0,0
1738918436,Device: id=0,TX,33.301756946137,17050.510760673,22378.791872055,1071504647,68576300160
1738918437,Device: id=0,RX,0,0,0,0,0
1738918437,Device: id=0,TX,33.288147787879,17043.523519617,22369.627165678,1104973470,70718303808
1738918438,Device: id=0,RX,0,0,0,0,0
1738918438,Device: id=0,TX,33.298733072819,17048.965563927,22376.762855578,1138518731,72865202304
1738918439,Device: id=0,RX,0,0,0,0,0
1738918439,Device: id=0,TX,33.296037879838,17047.543388479,22374.909449253,1171997860,75007863040
1738918440,Device: id=0,RX,0,0,0,0,0
1738918440,Device: id=0,TX,33.146078517461,16970.79220094,22274.164763734,1205364479,77143326656
1738918441,Device: id=0,RX,0,0,0,0,0
1738918441,Device: id=0,TX,33.231373638753,17014.495386498,22331.515168699,1238774569,79281576448
1738918442,Device: id=0,RX,0,0,0,0,0
1738918442,Device: id=0,TX,33.251803597515,17024.906635911,22345.195211514,1272204411,81421084224
1738918443,Device: id=0,RX,0,0,0,0,0
1738918443,Device: id=0,TX,33.177205133148,16986.745834715,22295.098656019,1305558210,83555729472
1738918444,Device: id=0,RX,0,0,0,0,0
1738918444,Device: id=0,TX,33.282002569453,17040.355778189,22365.476189301,1339018952,85697213248
1738918445,Device: id=0,RX,0,0,0,0,0
1738918445,Device: id=0,TX,33.263581428335,17030.951145141,22353.124173675,1372463253,87837648192
1738918446,Device: id=0,RX,0,0,0,0,0
1738918446,Device: id=0,TX,33.265380812022,17031.901454031,22354.362383954,1405911712,89978352896
1738918447,Device: id=0,RX,0,0,0,0,0
1738918447,Device: id=0,TX,33.263758052815,17031.049724923,22353.251013373,1439354312,92118680000
1738918448,Device: id=0,RX,0,0,0,0,0
1738918448,Device: id=0,TX,33.25677446442,17027.468525783,22348.55244009,1472841578,94261865024
1738918449,Device: id=0,RX,0,0,0,0,0
1738918449,Device: id=0,TX,33.259104604021,17028.638131704,22350.094868347,1506280207,96401934336
1738918450,Device: id=0,RX,0,0,0,0,0
1738918450,Device: id=0,TX,33.242555399515,17020.192438737,22339.00130266,1539700755,98540849920
1738918451,Device: id=0,RX,0,0,0,0,0
1738918451,Device: id=0,TX,33.239768827907,17018.780992544,22337.144005009,1573118027,100679557760
1738918452,Device: id=0,RX,0,0,0,0,0
1738918452,Device: id=0,TX,33.281513379253,17040.134850177,22365.176990858,1606579336,102821081536
1738918453,Device: id=0,RX,0,0,0,0,0
1738918453,Device: id=0,TX,33.216550253516,17006.841645531,22321.489686093,1639973677,104958315328
1738918454,Device: id=0,RX,0,0,0,0,0
1738918454,Device: id=0,TX,33.306065012148,17052.737275062,22381.707677005,1673557901,107107709696
1738918455,Device: id=0,RX,0,0,0,0,0
1738918455,Device: id=0,TX,33.315710084009,17057.621155146,22388.134768587,1707052223,109251343488
1738918456,Device: id=0,RX,0,0,0,0,0
1738918456,Device: id=0,TX,33.272808912597,17035.668487957,22359.317913972,1740506288,111392402432
1738918457,Device: id=0,RX,0,0,0,0,0
1738918457,Device: id=0,TX,33.269546492829,17034.007804328,22357.135243181,1773954306,113533075584
1738918458,Device: id=0,RX,0,0,0,0,0
1738918458,Device: id=0,TX,33.277141091337,17037.921193183,22362.263767797,1807409580,115674216256
1738918459,Device: id=0,RX,0,0,0,0,0
1738918459,Device: id=0,TX,33.276313483535,17037.460280799,22361.670438165,1840863479,117815264256
1738918460,Device: id=0,RX,0,0,0,0,0
1738918460,Device: id=0,TX,33.26602560827,17032.2244546,22354.788551923,1874323555,119956711552
1738918461,Device: id=0,RX,0,0,0,0,0
1738918461,Device: id=0,TX,33.324336621971,17062.060350449,22393.954209964,1907826193,122100880384
1738918462,Device: id=0,RX,0,0,0,0,0
1738918462,Device: id=0,TX,33.289729653408,17044.32630457,22370.683049116,1941294651,124242859776
1738918463,Device: id=0,RX,0,0,0,0,0
1738918463,Device: id=0,TX,33.222338926401,17009.820723864,22325.394952088,1974694002,126380416128
1738918464,Device: id=0,RX,0,0,0,0,0
1738918464,Device: id=0,TX,33.295206863188,17047.177998115,22374.411096225,2008167532,128522726080
1738918465,Device: id=0,RX,0,0,0,0,0
1738918465,Device: id=0,TX,33.257442141709,17027.81092006,22349.001662734,2025628515,129640228992
