Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738904155,Device: id=0,RX,0,0,0,1,134
1738904155,Device: id=0,TX,32.904495316063,16847.094489875,22111.813740445,729771951,46705401728
1738904156,Device: id=0,RX,0,0,0,1,134
1738904156,Device: id=0,TX,32.912853785006,16851.401509014,22117.458114615,762860765,48823088384
1738904157,Device: id=0,RX,0,0,0,1,134
1738904157,Device: id=0,TX,32.939985944904,16865.262140458,22135.659891643,796074651,50948775744
1738904158,Device: id=0,RX,0,0,0,1,134
1738904158,Device: id=0,TX,32.949311288086,16870.054509181,22141.944315275,829201052,53068866304
1738904159,Device: id=0,RX,0,0,0,1,134
1738904159,Device: id=0,TX,32.938319512899,16864.424683536,22134.5558056,862314432,55188123264
1738904160,Device: id=0,RX,0,0,0,1,134
1738904160,Device: id=0,TX,30.236818847613,15481.236481064,20319.127496682,892713167,57133640448
1738904161,Device: id=0,RX,0,0,0,1,134
1738904161,Device: id=0,TX,32.919599121242,16854.859704901,22121.9955643,925808446,59251741440
1738904162,Device: id=0,RX,0,0,0,1,134
1738904162,Device: id=0,TX,32.933384548527,16861.887287137,22131.228814901,958919917,61370874880
1738904163,Device: id=0,RX,0,0,0,1,134
1738904163,Device: id=0,TX,32.841006389246,16814.576428796,22069.137451075,991937834,63484019200
1738904164,Device: id=0,RX,0,0,0,1,134
1738904164,Device: id=0,TX,32.930586202771,16860.452496495,22129.346288938,1025043761,65602797568
1738904165,Device: id=0,RX,0,0,0,1,134
1738904165,Device: id=0,TX,32.929773742424,16860.044156121,22128.807954909,1058149436,67721560768
1738904166,Device: id=0,RX,0,0,0,1,134
1738904166,Device: id=0,TX,32.920631454319,16855.376036104,22122.677068795,1091247212,69839820032
1738904167,Device: id=0,RX,0,0,0,1,134
1738904167,Device: id=0,TX,32.866776086833,16827.800051433,22086.484225326,1124289234,71954510784
1738904168,Device: id=0,RX,0,0,0,1,134
1738904168,Device: id=0,TX,32.95402164777,16872.467741365,22145.111205008,1157419461,74074846400
1738904169,Device: id=0,RX,0,0,0,1,134
1738904169,Device: id=0,TX,32.948613518988,16869.690121722,22141.46828476,1190587758,76197617408
1738904170,Device: id=0,RX,0,0,0,1,134
1738904170,Device: id=0,TX,32.939621436345,16865.086175408,22135.425605224,1223705278,78317138688
1738904171,Device: id=0,RX,0,0,0,1,134
1738904171,Device: id=0,TX,32.869231734856,16829.026798102,22088.103875679,1256769664,80433256896
1738904172,Device: id=0,RX,0,0,0,1,134
1738904172,Device: id=0,TX,32.886553375357,16837.929573102,22099.778113159,1289866492,82551455680
1738904173,Device: id=0,RX,0,0,0,1,134
1738904173,Device: id=0,TX,32.926136872773,16858.187681182,22126.369580826,1322967054,84669892352
1738904174,Device: id=0,RX,0,0,0,1,134
1738904174,Device: id=0,TX,32.931725707957,16861.011478278,22130.087591551,1356075122,86788804672
1738904175,Device: id=0,RX,0,0,0,1,134
1738904175,Device: id=0,TX,32.946435228562,16868.59826262,22140.02789919,1389199335,88908757248
1738904176,Device: id=0,RX,0,0,0,1,134
1738904176,Device: id=0,TX,32.952875412752,16871.861007499,22144.32107354,1422329184,91029066176
1738904177,Device: id=0,RX,0,0,0,1,134
1738904177,Device: id=0,TX,32.922555242497,16856.36814511,22123.97698391,1455429188,93147468928
1738904178,Device: id=0,RX,0,0,0,1,134
1738904178,Device: id=0,TX,32.952222784539,16871.538065684,22143.89371121,1488557416,95267675520
1738904179,Device: id=0,RX,0,0,0,1,134
1738904179,Device: id=0,TX,32.927421945414,16858.840036052,22127.227547318,1521659815,97386229056
1738904180,Device: id=0,RX,0,0,0,1,134
1738904180,Device: id=0,TX,32.925995426153,16858.077574021,22126.236842206,1554762150,99504774464
1738904181,Device: id=0,RX,0,0,0,1,134
1738904181,Device: id=0,TX,32.960100562562,16875.575052982,22149.191142992,1587898373,101625493184
1738904182,Device: id=0,RX,0,0,0,1,134
1738904182,Device: id=0,TX,32.944357784136,16867.53970495,22138.636950412,1621018923,103745211968
1738904183,Device: id=0,RX,0,0,0,1,134
1738904183,Device: id=0,TX,32.946076702167,16868.371919394,22139.74419174,1654141857,105865077312
1738904184,Device: id=0,RX,0,0,0,1,134
1738904184,Device: id=0,TX,32.931824767019,16861.105483361,22130.197446084,1687254036,107984258176
1738904185,Device: id=0,RX,0,0,0,1,134
1738904185,Device: id=0,TX,32.923323674253,16856.720392237,22124.452180117,1720447518,110108638336
1738904186,Device: id=0,RX,0,0,0,1,134
1738904186,Device: id=0,TX,32.926901545812,16858.602111826,22126.906359156,1753549477,112227167296
1738904187,Device: id=0,RX,0,0,0,1,134
1738904187,Device: id=0,TX,32.92441342349,16857.268606861,22125.174754619,1786649857,114345587712
1738904188,Device: id=0,RX,0,0,0,1,134
1738904188,Device: id=0,TX,32.963341976463,16877.24177354,22151.376489774,1819830480,116469148928
1738904189,Device: id=0,RX,0,0,0,1,134
1738904189,Device: id=0,TX,32.967017147773,16879.1194001,22153.842143744,1852974571,118590371584
1738904190,Device: id=0,RX,0,0,0,1,134
1738904190,Device: id=0,TX,32.931816539008,16861.104836857,22130.195483098,1886082800,120709300096
1738904191,Device: id=0,RX,0,0,0,1,134
1738904191,Device: id=0,TX,32.929344890794,16859.810833781,22128.506016308,1919188629,122828071424
1738904192,Device: id=0,RX,0,0,0,1,134
1738904192,Device: id=0,TX,32.907582360755,16848.663834771,22113.877012492,1952272227,124945419392
1738904193,Device: id=0,RX,0,0,0,1,134
1738904193,Device: id=0,TX,32.932601151245,16861.523873203,22130.740057403,1985381619,127064424512
1738904194,Device: id=0,RX,0,0,0,1,134
1738904194,Device: id=0,TX,32.870270389055,16829.578442689,22088.821704937,2002244291,128143635520
