Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738909031,Device: id=0,TX,32.768033392608,16777.233605891,22020.118948708,792848216,50742284032
1738909032,Device: id=0,RX,0,0,0,0,0
1738909032,Device: id=0,TX,32.731288483774,16758.420212964,21995.426370368,825754872,52848310080
1738909033,Device: id=0,RX,0,0,0,0,0
1738909033,Device: id=0,TX,32.837506012727,16812.784744379,22066.785706416,858767656,54961125952
1738909034,Device: id=0,RX,0,0,0,0,0
1738909034,Device: id=0,TX,32.84035126501,16814.291856073,22068.748058475,891862055,57079171520
1738909035,Device: id=0,RX,0,0,0,0,0
1738909035,Device: id=0,TX,32.81384237226,16800.687294597,22050.902074159,924851306,59190483584
1738909036,Device: id=0,RX,0,0,0,0,0
1738909036,Device: id=0,TX,32.758604641692,16772.405576546,22013.782319217,957789778,61298545792
1738909037,Device: id=0,RX,0,0,0,0,0
1738909037,Device: id=0,TX,32.80002290187,16793.611725758,22041.615390057,990764349,63408918336
1738909038,Device: id=0,RX,0,0,0,0,0
1738909038,Device: id=0,TX,32.801748827888,16794.495399878,22042.775212341,1023741379,65519448256
1738909039,Device: id=0,RX,0,0,0,0,0
1738909039,Device: id=0,TX,32.849424130085,16818.882746482,22074.790607295,1056766540,67633055744
1738909040,Device: id=0,RX,0,0,0,0,0
1738909040,Device: id=0,TX,32.831729842691,16809.868087393,22062.944862224,1089774187,69745547968
1738909041,Device: id=0,RX,0,0,0,0,0
1738909041,Device: id=0,TX,32.79705084983,16792.079340268,22039.607476241,1122746512,71855775424
1738909042,Device: id=0,RX,0,0,0,0,0
1738909042,Device: id=0,TX,32.723323865997,16754.345893351,21990.077711911,1155646862,73961398336
1738909043,Device: id=0,RX,0,0,0,0,0
1738909043,Device: id=0,TX,32.808292064695,16797.840444355,22047.167174706,1188630578,76072355520
1738909044,Device: id=0,RX,0,0,0,0,0
1738909044,Device: id=0,TX,32.795335842854,16791.191580551,22038.445315408,1221601409,78182486144
1738909045,Device: id=0,RX,0,0,0,0,0
1738909045,Device: id=0,TX,32.82024371381,16803.996827177,22055.235821387,1254637029,80296769856
1738909046,Device: id=0,RX,0,0,0,0,0
1738909046,Device: id=0,TX,32.814153249351,16800.844432094,22051.10895199,1287716500,82413855744
1738909047,Device: id=0,RX,0,0,0,0,0
1738909047,Device: id=0,TX,32.834162297613,16811.061045711,22064.52701333,1320722569,84526240384
1738909048,Device: id=0,RX,0,0,0,0,0
1738909048,Device: id=0,TX,32.818384450679,16803.044928047,22053.986440155,1353711442,86637532288
1738909049,Device: id=0,RX,0,0,0,0,0
1738909049,Device: id=0,TX,32.801841787547,16794.542995224,22042.837681231,1386683998,88747775872
1738909050,Device: id=0,RX,0,0,0,0,0
1738909050,Device: id=0,TX,32.802997246139,16795.134590023,22043.614149406,1419662538,90858402432
1738909051,Device: id=0,RX,0,0,0,0,0
1738909051,Device: id=0,TX,32.782196825475,16784.467459651,22029.618951727,1452620825,92967730624
1738909052,Device: id=0,RX,0,0,0,0,0
1738909052,Device: id=0,TX,32.819432282214,16803.56664399,22054.675809144,1485615586,95079397504
1738909053,Device: id=0,RX,0,0,0,0,0
1738909053,Device: id=0,TX,32.760013684313,16773.094924823,22014.697114313,1518553744,97187435584
1738909054,Device: id=0,RX,0,0,0,0,0
1738909054,Device: id=0,TX,32.83971216612,16813.932629054,22068.286575633,1551571534,99300574144
1738909055,Device: id=0,RX,0,0,0,0,0
1738909055,Device: id=0,TX,32.812390253177,16799.975893004,22049.958333512,1584560469,101411870016
1738909056,Device: id=0,RX,0,0,0,0,0
1738909056,Device: id=0,TX,32.807043504837,16797.189469278,22046.316430052,1617544774,103522863424
1738909057,Device: id=0,RX,0,0,0,0,0
1738909057,Device: id=0,TX,32.812658424136,16800.065834957,22050.091182819,1650533110,105634115008
1738909058,Device: id=0,RX,0,0,0,0,0
1738909058,Device: id=0,TX,32.80428454333,16795.80234469,22044.487871623,1683509760,107744621696
1738909059,Device: id=0,RX,0,0,0,0,0
1738909059,Device: id=0,TX,32.844354822607,16816.301011638,22071.397783255,1716530383,109857940480
1738909060,Device: id=0,RX,0,0,0,0,0
1738909060,Device: id=0,TX,32.846612245839,16817.497554662,22072.955513996,1749552268,111971345152
1738909061,Device: id=0,RX,0,0,0,0,0
1738909061,Device: id=0,TX,32.419377493139,16598.689193599,21785.789592501,1782146573,114057376640
1738909062,Device: id=0,RX,0,0,0,0,0
1738909062,Device: id=0,TX,32.806739838814,16797.082789851,22046.161164061,1815223645,116174313280
1738909063,Device: id=0,RX,0,0,0,0,0
1738909063,Device: id=0,TX,32.720250595937,16752.749460481,21987.989555831,1848116418,118279448384
1738909064,Device: id=0,RX,0,0,0,0,0
1738909064,Device: id=0,TX,32.803827389491,16795.578466467,22044.190848786,1881095993,120390143552
1738909065,Device: id=0,RX,0,0,0,0,0
1738909065,Device: id=0,TX,32.836846250353,16812.46528018,22066.360680237,1914108238,122502927232
1738909066,Device: id=0,RX,0,0,0,0,0
1738909066,Device: id=0,TX,32.821043656151,16804.374351949,22055.741336933,1947104607,124614694848
1738909067,Device: id=0,RX,0,0,0,0,0
1738909067,Device: id=0,TX,32.833795458389,16810.885959507,22064.293232849,1980114396,126727319168
1738909068,Device: id=0,RX,0,0,0,0,0
1738909068,Device: id=0,TX,32.786813048901,16786.848225543,22032.738313367,1997198010,127820672640
