Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738905631,Device: id=0,TX,32.961593435751,16876.333293047,22150.188242767,1129258877,72272566592
1738905632,Device: id=0,RX,0,0,0,0,0
1738905632,Device: id=0,TX,33.047158699138,16920.166641709,22207.712033571,1162485658,74399083264
1738905633,Device: id=0,RX,0,0,0,0,0
1738905633,Device: id=0,TX,32.94917878172,16869.967823546,22141.836428621,1195612921,76519226624
1738905634,Device: id=0,RX,0,0,0,0,0
1738905634,Device: id=0,TX,33.033505359634,16913.156778466,22198.517636008,1228868347,78647574144
1738905635,Device: id=0,RX,0,0,0,0,0
1738905635,Device: id=0,TX,33.006174851131,16899.149811034,22180.137787215,1262052771,80771375808
1738905636,Device: id=0,RX,0,0,0,0,0
1738905636,Device: id=0,TX,32.995582178203,16893.765574198,22173.05872271,1295227187,82894541888
1738905637,Device: id=0,RX,0,0,0,0,0
1738905637,Device: id=0,TX,33.034338780783,16913.567706497,22199.061911422,1328441088,85020229824
1738905638,Device: id=0,RX,0,0,0,0,0
1738905638,Device: id=0,TX,33.058294632676,16925.865184776,22215.192326004,1361678180,87147406016
1738905639,Device: id=0,RX,0,0,0,0,0
1738905639,Device: id=0,TX,33.024989650781,16908.790121347,22192.788465472,1394906138,89273994752
1738905640,Device: id=0,RX,0,0,0,0,0
1738905640,Device: id=0,TX,33.034133379154,16913.480873846,22198.942214511,1428115260,91399379136
1738905641,Device: id=0,RX,0,0,0,0,0
1738905641,Device: id=0,TX,32.967633526552,16879.396279446,22154.217643694,1461257411,93520472768
1738905642,Device: id=0,RX,0,0,0,0,0
1738905642,Device: id=0,TX,32.958375176667,16874.704871918,22148.044900184,1494440732,95644207424
1738905643,Device: id=0,RX,0,0,0,0,0
1738905643,Device: id=0,TX,32.92244238269,16856.298139047,22123.888920277,1527539400,97762523136
1738905644,Device: id=0,RX,0,0,0,0,0
1738905644,Device: id=0,TX,33.048914606532,16921.019834725,22208.84617177,1560767028,99889088256
1738905645,Device: id=0,RX,0,0,0,0,0
1738905645,Device: id=0,TX,33.002905887073,16897.507167563,22177.972109495,1593944927,102012476224
1738905646,Device: id=0,RX,0,0,0,0,0
1738905646,Device: id=0,TX,32.995285481573,16893.591249973,22172.836927024,1627177727,104139376064
1738905647,Device: id=0,RX,0,0,0,0,0
1738905647,Device: id=0,TX,33.01665468912,16904.502758022,22187.167508282,1660374295,106263953344
1738905648,Device: id=0,RX,0,0,0,0,0
1738905648,Device: id=0,TX,33.003455843775,16897.769392013,22178.322327017,1693555884,108387575040
1738905649,Device: id=0,RX,0,0,0,0,0
1738905649,Device: id=0,TX,33.018051796826,16905.242519975,22188.130807467,1726752593,110512164416
1738905650,Device: id=0,RX,0,0,0,0,0
1738905650,Device: id=0,TX,33.044988920652,16919.057226685,22206.255453989,1760000604,112640040000
1738905651,Device: id=0,RX,0,0,0,0,0
1738905651,Device: id=0,TX,33.046909274283,16919.994663246,22207.500147131,1793271068,114769346816
1738905652,Device: id=0,RX,0,0,0,0,0
1738905652,Device: id=0,TX,32.99083911062,16891.309624637,22169.843882336,1826441065,116892226624
1738905653,Device: id=0,RX,0,0,0,0,0
1738905653,Device: id=0,TX,32.941251270929,16865.920650716,22136.520854064,1859561292,119011921152
1738905654,Device: id=0,RX,0,0,0,0,0
1738905654,Device: id=0,TX,33.024955033335,16908.800378157,22192.79318349,1892799221,121139151552
1738905655,Device: id=0,RX,0,0,0,0,0
1738905655,Device: id=0,TX,33.008853234801,16900.509432194,22181.925949762,1925988416,123263257088
1738905656,Device: id=0,RX,0,0,0,0,0
1738905656,Device: id=0,TX,33.056540431831,16924.956339798,22214.00280889,1959223682,125390315072
1738905657,Device: id=0,RX,0,0,0,0,0
1738905657,Device: id=0,TX,33.02093302757,16906.74215246,22190.091436871,1992425180,127515214016
1738905658,Device: id=0,RX,0,0,0,0,0
1738905658,Device: id=0,TX,32.998894967625,16895.434631595,22175.257826415,2009768668,128625197248
