Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738904048,Device: id=0,RX,0,0,0,1,134
1738904048,Device: id=0,TX,33.085213009453,16939.65198047,22233.286061983,1728771739,110641390144
1738904049,Device: id=0,RX,0,0,0,1,134
1738904049,Device: id=0,TX,33.048215095586,16920.674416368,22208.388831661,1761998922,112767928384
1738904050,Device: id=0,RX,0,0,0,1,134
1738904050,Device: id=0,TX,33.061042587079,16927.24922132,22217.016035253,1795238396,114895254144
1738904051,Device: id=0,RX,0,0,0,1,134
1738904051,Device: id=0,TX,33.050864345627,16922.053748383,22210.192043683,1828467970,117021948288
1738904052,Device: id=0,RX,0,0,0,1,134
1738904052,Device: id=0,TX,33.039370448027,16916.15461371,22202.453885395,1861683804,119147761280
1738904053,Device: id=0,RX,0,0,0,1,134
1738904053,Device: id=0,TX,33.045527950874,16919.327624423,22206.612096563,1894909555,121274211520
1738904054,Device: id=0,RX,0,0,0,1,134
1738904054,Device: id=0,TX,33.052762689178,16922.99672534,22211.438755608,1928238473,123407260032
1738904055,Device: id=0,RX,0,0,0,1,134
1738904056,Device: id=0,TX,33.061880017214,16927.687662626,22217.58846538,1961470328,125534099392
1738904056,Device: id=0,RX,0,0,0,1,134
1738904057,Device: id=0,TX,33.039650424757,16916.313749026,22202.657816987,1994687613,127660007232
1738904057,Device: id=0,RX,0,0,0,1,134
1738904057,Device: id=0,TX,33.029906880914,16911.312324114,22196.097425061,2011917512,128762720768
