Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738978982,Device: id=0,TX,33.229427214577,17013.434649141,22330.143003473,1604764747,102704943808
1738978983,Device: id=0,RX,0,0,0,14,1806
1738978983,Device: id=0,TX,33.226418347101,17011.958279648,22328.185215184,1638167278,104842709824
1738978984,Device: id=0,RX,0,0,0,14,1806
1738978984,Device: id=0,TX,33.213925932481,17005.508686769,22319.736835966,1671557189,106979661440
1738978985,Device: id=0,RX,0,0,0,14,1806
1738978985,Device: id=0,TX,33.205370096909,17001.138794937,22313.998010442,1704940528,109116193792
1738978986,Device: id=0,RX,0,0,0,14,1806
1738978986,Device: id=0,TX,33.208090017892,17002.549219055,22315.843621918,1738326098,111252871168
1738978987,Device: id=0,RX,0,0,0,14,1806
1738978987,Device: id=0,TX,33.227617328996,17012.55127714,22328.970049779,1771729589,113390696000
1738978988,Device: id=0,RX,0,0,0,14,1806
1738978988,Device: id=0,TX,33.255749047962,17026.925177702,22347.845025376,1805161541,115530338624
1738978989,Device: id=0,RX,0,0,0,14,1806
1738978989,Device: id=0,TX,33.252298456445,17025.208895629,22345.57664866,1838590093,117669769984
1738978990,Device: id=0,RX,0,0,0,14,1806
1738978990,Device: id=0,TX,33.224822468769,17011.09486823,22327.066463233,1872048820,119811126720
1738978991,Device: id=0,RX,0,0,0,14,1806
1738978991,Device: id=0,TX,33.214601932356,17005.858363833,22320.19467301,1905439443,121948124352
1738978992,Device: id=0,RX,0,0,0,14,1806
1738978992,Device: id=0,TX,33.154261396187,16975.013922089,22279.695745479,1938768075,124081160832
1738978993,Device: id=0,RX,0,0,0,14,1806
1738978993,Device: id=0,TX,33.219869261744,17008.573062013,22323.752143892,1972215650,126221805632
1738978994,Device: id=0,RX,0,0,0,14,1806
1738978994,Device: id=0,TX,33.228672313541,17013.080224533,22329.6677947,2005702602,128364970560
1738978995,Device: id=0,RX,2.0173940679568e-07,0.00021550965212799,0.0002477879572153,14,1806
1738978995,Device: id=0,TX,33.214446105818,17005.796461627,22320.107838558,2023248637,129487916800
