Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738896514,Device: id=0,TX,33.303836641382,17051.562323274,22380.176185895,937987609,60031204224
1738896515,Device: id=0,RX,0,0,0,0,0
1738896515,Device: id=0,TX,33.280799589171,17039.781103004,22364.709037271,971446419,62172569536
1738896516,Device: id=0,RX,0,0,0,0,0
1738896516,Device: id=0,TX,33.280410780957,17039.548421169,22364.414146122,1004905125,64313923968
1738896517,Device: id=0,RX,0,0,0,0,0
1738896517,Device: id=0,TX,33.286798298179,17042.864665904,22368.752393613,1038368199,66455563712
1738896518,Device: id=0,RX,0,0,0,0,0
1738896518,Device: id=0,TX,33.259853449193,17029.021028929,22350.5975808,1071804435,68595479808
1738896519,Device: id=0,RX,0,0,0,0,0
1738896519,Device: id=0,TX,33.198983648042,16997.879627797,22309.717011484,1105180823,70731568640
1738896520,Device: id=0,RX,0,0,0,0,0
1738896520,Device: id=0,TX,33.26352621047,17030.955470027,22353.119663703,1138618949,72871612480
1738896521,Device: id=0,RX,0,0,0,0,0
1738896521,Device: id=0,TX,33.273492002247,17036.007024008,22359.765744367,1172069089,75012418816
1738896522,Device: id=0,RX,0,0,0,0,0
1738896522,Device: id=0,TX,33.262665302148,17030.494820187,22352.52126853,1205509778,77152624192
1738896523,Device: id=0,RX,0,0,0,0,0
1738896523,Device: id=0,TX,33.275180495242,17036.905107051,22360.933986289,1239064176,79300107264
1738896524,Device: id=0,RX,0,0,0,0,0
1738896524,Device: id=0,TX,33.297686744926,17048.383527395,22376.013406583,1272538275,81442445568
1738896525,Device: id=0,RX,0,0,0,0,0
1738896525,Device: id=0,TX,33.29747300633,17048.327567749,22375.923248762,1306015545,83584993536
1738896526,Device: id=0,RX,0,0,0,0,0
1738896526,Device: id=0,TX,33.284040727098,17041.438020128,22366.884536464,1339474379,85726360064
1738896527,Device: id=0,RX,0,0,0,0,0
1738896527,Device: id=0,TX,33.289351690367,17044.149593273,22370.445863731,1372942301,87868307264
1738896528,Device: id=0,RX,0,0,0,0,0
1738896528,Device: id=0,TX,33.254127277509,17026.081082017,22346.741446419,1406374631,90007972352
1738896529,Device: id=0,RX,0,0,0,0,0
1738896529,Device: id=0,TX,33.1918006831,16994.201949747,22304.890059043,1439743331,92143569152
1738896530,Device: id=0,RX,0,0,0,0,0
1738896530,Device: id=0,TX,33.293062958502,17046.080318902,22372.970392262,1473214720,94285742080
1738896531,Device: id=0,RX,0,0,0,0,0
1738896531,Device: id=0,TX,33.269822883074,17034.121815429,22357.293476721,1506662738,96426411776
1738896532,Device: id=0,RX,0,0,0,0,0
1738896532,Device: id=0,TX,33.284672458462,17041.767576459,22367.315169813,1540126655,98568104384
1738896533,Device: id=0,RX,0,0,0,0,0
1738896533,Device: id=0,TX,33.285199649509,17042.00240378,22367.634347702,1573665871,100714611712
1738896534,Device: id=0,RX,0,0,0,0,0
1738896534,Device: id=0,TX,33.286548306307,17042.714770056,22368.562499066,1607128437,102856216192
1738896535,Device: id=0,RX,0,0,0,0,0
1738896535,Device: id=0,TX,33.287264238028,17043.089476435,22369.051754519,1640590317,104997777792
1738896536,Device: id=0,RX,0,0,0,0,0
1738896536,Device: id=0,TX,33.297864527094,17048.494415578,22376.152739913,1674067187,107140295936
1738896537,Device: id=0,RX,0,0,0,0,0
1738896537,Device: id=0,TX,33.29729915125,17048.24925041,22375.81711461,1707541978,109282686592
1738896538,Device: id=0,RX,0,0,0,0,0
1738896538,Device: id=0,TX,33.270623990527,17034.55948315,22357.859321634,1740991317,111423444288
1738896539,Device: id=0,RX,0,0,0,0,0
1738896539,Device: id=0,TX,33.272111100774,17035.288798562,22358.826574686,1774440719,113564201984
1738896540,Device: id=0,RX,0,0,0,0,0
1738896540,Device: id=0,TX,33.040535794444,16916.78637135,22203.272098461,1807699231,115692750784
1738896541,Device: id=0,RX,0,0,0,0,0
1738896541,Device: id=0,TX,33.251654749105,17024.847231542,22345.111991399,1841128221,117832206144
1738896542,Device: id=0,RX,0,0,0,0,0
1738896542,Device: id=0,TX,33.268001073555,17033.198215582,22356.078387351,1874573906,119972727680
1738896543,Device: id=0,RX,0,0,0,0,0
1738896543,Device: id=0,TX,33.297527851794,17048.324584033,22375.92904032,1908050083,122115201792
1738896544,Device: id=0,RX,0,0,0,0,0
1738896544,Device: id=0,TX,33.292258415545,17045.632239559,22372.393586046,1941561603,124259938560
1738896545,Device: id=0,RX,0,0,0,0,0
1738896545,Device: id=0,TX,33.302938984265,17051.111890151,22379.582127634,1975041057,126402624512
1738896546,Device: id=0,RX,0,0,0,0,0
1738896546,Device: id=0,TX,33.296726489834,17047.948918563,22375.425156936,2008514211,128544909504
1738896547,Device: id=0,RX,0,0,0,0,0
1738896547,Device: id=0,TX,33.262238108237,17030.26611864,22352.224215958,2025855873,129654775872
