Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738974823,Device: id=0,RX,0,0,0,0,0
1738974823,Device: id=0,TX,33.29025423662,17044.598456781,22371.03913464,871430652,55771561088
1738974824,Device: id=0,RX,0,0,0,0,0
1738974824,Device: id=0,TX,33.300681037527,17049.937487769,22378.046453773,904911325,57914322752
1738974825,Device: id=0,RX,0,0,0,0,0
1738974825,Device: id=0,TX,33.24415806568,17021.030827146,22340.096117655,938335359,60053463680
1738974826,Device: id=0,RX,0,0,0,0,0
1738974826,Device: id=0,TX,33.247930583256,17022.950643612,22342.619536933,971762880,62192826304
1738974827,Device: id=0,RX,0,0,0,0,0
1738974827,Device: id=0,TX,33.25352491568,17025.772672857,22346.336659366,1005194705,64332459072
1738974828,Device: id=0,RX,0,0,0,0,0
1738974828,Device: id=0,TX,33.278740183316,17038.734324089,22363.33275342,1038655347,66473942592
1738974829,Device: id=0,RX,0,0,0,0,0
1738974829,Device: id=0,TX,33.29033957905,17044.66659563,22371.120928278,1072125704,68616047040
1738974830,Device: id=0,RX,0,0,0,0,0
1738974830,Device: id=0,TX,33.280978945886,17039.861220294,22364.817851636,1105587958,70757631296
1738974831,Device: id=0,RX,0,0,0,0,0
1738974831,Device: id=0,TX,33.294464955523,17046.759946178,22373.874339062,1139061942,72899965504
1738974832,Device: id=0,RX,0,0,0,0,0
1738974832,Device: id=0,TX,33.308800491077,17054.088537111,22383.496615683,1172550960,75043260480
1738974833,Device: id=0,RX,0,0,0,0,0
1738974833,Device: id=0,TX,33.289707732403,17044.353784121,22370.707021306,1206020963,77185343616
1738974834,Device: id=0,RX,0,0,0,0,0
1738974834,Device: id=0,TX,33.312427143826,17055.962697639,22385.951040651,1239540989,79330625280
1738974835,Device: id=0,RX,0,0,0,0,0
1738974835,Device: id=0,TX,33.309851188793,17054.611725968,22384.187916175,1273030775,81473967552
1738974836,Device: id=0,RX,0,0,0,0,0
1738974836,Device: id=0,TX,33.310455743742,17054.953340796,22384.626259794,1306521315,83617362112
1738974837,Device: id=0,RX,0,0,0,0,0
1738974837,Device: id=0,TX,33.286851559271,17042.900082307,22368.796331791,1339986656,85759147968
1738974838,Device: id=0,RX,0,0,0,0,0
1738974838,Device: id=0,TX,33.279361199515,17039.000848593,22363.698640515,1373442800,87900337152
1738974839,Device: id=0,RX,0,0,0,0,0
1738974839,Device: id=0,TX,33.290071605226,17044.548748032,22370.960204869,1406909088,90042183616
1738974840,Device: id=0,RX,0,0,0,0,0
1738974840,Device: id=0,TX,33.116839579436,16955.809133024,22254.503465734,1440203724,92173038720
1738974841,Device: id=0,RX,0,0,0,0,0
1738974841,Device: id=0,TX,33.222148042941,17009.732158748,22325.275845619,1473603143,94310600576
1738974842,Device: id=0,RX,0,0,0,0,0
1738974842,Device: id=0,TX,33.237465313096,17017.589369019,22335.583819114,1507023781,96449522304
1738974843,Device: id=0,RX,0,0,0,0,0
1738974843,Device: id=0,TX,33.221478448841,17009.410207485,22324.846759299,1540421687,98586989952
1738974844,Device: id=0,RX,0,0,0,0,0
1738974844,Device: id=0,TX,33.242126043543,17019.939079342,22338.679246309,1573935854,100731892928
1738974845,Device: id=0,RX,0,0,0,0,0
1738974845,Device: id=0,TX,33.23811693154,17017.935221358,22336.033930405,1607351889,102870521600
1738974846,Device: id=0,RX,0,0,0,0,0
1738974846,Device: id=0,TX,33.220908921965,17009.083468067,22324.428895581,1640748794,105007920768
1738974847,Device: id=0,RX,0,0,0,0,0
1738974847,Device: id=0,TX,33.245004917436,17021.466453421,22340.667240211,1674172007,107147009408
1738974848,Device: id=0,RX,0,0,0,0,0
1738974848,Device: id=0,TX,33.204439662741,17000.681255771,22313.391601809,1707553920,109283452864
1738974849,Device: id=0,RX,0,0,0,0,0
1738974849,Device: id=0,TX,33.216562766672,17006.880136536,22321.530179204,1740946561,111420581888
1738974850,Device: id=0,RX,0,0,0,0,0
1738974850,Device: id=0,TX,33.202751465817,16999.787359781,22312.227594312,1774325151,113556808960
1738974851,Device: id=0,RX,0,0,0,0,0
1738974851,Device: id=0,TX,33.163182627537,16979.538810555,22285.648030961,1807665879,115690614208
1738974852,Device: id=0,RX,0,0,0,0,0
1738974852,Device: id=0,TX,33.20747802067,17002.233837847,22315.430321154,1841060786,117827888896
1738974853,Device: id=0,RX,0,0,0,0,0
1738974853,Device: id=0,TX,33.216027962121,17006.633296563,22321.197770502,1874468924,119966013120
1738974854,Device: id=0,RX,0,0,0,0,0
1738974854,Device: id=0,TX,33.210885420075,17003.941252466,22317.682919678,1907859295,122102992832
1738974855,Device: id=0,RX,0,0,0,0,0
1738974856,Device: id=0,TX,33.23912643152,17018.432732938,22336.692961982,1941353554,124246625408
1738974856,Device: id=0,RX,0,0,0,0,0
1738974857,Device: id=0,TX,33.233674005222,17015.649239018,22333.037079853,1974765282,126384977024
1738974857,Device: id=0,RX,0,0,0,0,0
1738974858,Device: id=0,TX,33.255935109126,17027.03062817,22347.98024563,2008202022,128524927360
1738974858,Device: id=0,RX,0,0,0,0,0
1738974858,Device: id=0,TX,33.25212361621,17025.086746904,22345.426525498,2025558552,129635749312
