Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738898657,Device: id=0,TX,33.346225230841,17073.287688274,22408.683725208,1241650793,79465649408
1738898658,Device: id=0,RX,0,0,0,0,0
1738898658,Device: id=0,TX,33.33012364303,17065.002934428,22397.822717313,1275159581,81610209280
1738898659,Device: id=0,RX,0,0,0,0,0
1738898659,Device: id=0,TX,33.35538707684,17077.958183342,22414.820115636,1308695294,83756494912
1738898660,Device: id=0,RX,0,0,0,0,0
1738898660,Device: id=0,TX,33.25640725496,17027.312597542,22348.337758336,1342131026,85896385792
1738898661,Device: id=0,RX,0,0,0,0,0
1738898661,Device: id=0,TX,33.361126978749,17080.885299261,22418.665615861,1375669133,88042823168
1738898662,Device: id=0,RX,0,0,0,0,0
1738898662,Device: id=0,TX,33.354969448898,17077.756070566,22414.55118239,1409204278,90189073920
1738898663,Device: id=0,RX,0,0,0,0,0
1738898663,Device: id=0,TX,33.320245253081,17059.95029228,22391.189532773,1442704900,92333111808
1738898664,Device: id=0,RX,0,0,0,0,0
1738898664,Device: id=0,TX,33.377396370881,17089.231525164,22429.614944505,1476262370,94480790464
1738898665,Device: id=0,RX,0,0,0,0,0
1738898665,Device: id=0,TX,33.376638923648,17088.849823183,22429.112050967,1509819166,96628426752
1738898666,Device: id=0,RX,0,0,0,0,0
1738898666,Device: id=0,TX,33.35117335205,17075.800246952,22411.98798328,1543347319,98774228480
1738898667,Device: id=0,RX,0,0,0,0,0
1738898667,Device: id=0,TX,33.355468582955,17077.992275338,22414.86724861,1576881219,100920397120
1738898668,Device: id=0,RX,0,0,0,0,0
1738898668,Device: id=0,TX,33.310974752205,17055.212452901,22384.968413254,1610372187,103063818240
1738898669,Device: id=0,RX,0,0,0,0,0
1738898669,Device: id=0,TX,33.352874733339,17076.677975071,22413.137932405,1643901870,105209718720
1738898670,Device: id=0,RX,0,0,0,0,0
1738898670,Device: id=0,TX,33.272109550208,17035.328746957,22358.86627499,1677353650,107350633728
1738898671,Device: id=0,RX,0,0,0,0,0
1738898671,Device: id=0,TX,33.332432139695,17066.205255524,22399.394397875,1710866241,109495439552
1738898672,Device: id=0,RX,0,0,0,0,0
1738898672,Device: id=0,TX,33.347210117471,17073.771580145,22409.325198941,1744391936,111641084032
1738898673,Device: id=0,RX,0,0,0,0,0
1738898673,Device: id=0,TX,33.309623418822,17054.509366772,22384.049113784,1777881595,113784419968
1738898674,Device: id=0,RX,0,0,0,0,0
1738898674,Device: id=0,TX,33.34417746816,17072.227521006,22407.295915912,1811405608,115929957888
1738898675,Device: id=0,RX,0,0,0,0,0
1738898675,Device: id=0,TX,33.367164526042,17083.965318803,22422.711642969,1844949620,118076771776
1738898676,Device: id=0,RX,0,0,0,0,0
1738898676,Device: id=0,TX,33.373609772899,17087.313670067,22427.091233731,1878498387,120223896064
1738898677,Device: id=0,RX,0,0,0,0,0
1738898677,Device: id=0,TX,33.369707757953,17085.277144177,22424.43038545,1912080265,122373134592
1738898678,Device: id=0,RX,0,0,0,0,0
1738898678,Device: id=0,TX,33.338706677322,17069.426470584,22403.619538956,1945620136,124519687424
1738898679,Device: id=0,RX,0,0,0,0,0
1738898679,Device: id=0,TX,33.363788530133,17082.270932651,22420.477097472,1979158936,126666172032
1738898680,Device: id=0,RX,0,0,0,0,0
1738898680,Device: id=0,TX,33.261876558122,17030.048713288,22351.948962588,2012598637,128806308864
1738898680,Device: id=0,RX,0,0,0,0,0
1738898680,Device: id=0,TX,33.323667262526,17061.717091425,22393.503853429,2029811085,129907909568
