Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738898083,Device: id=0,RX,0,0,0,0,0
1738898083,Device: id=0,TX,33.216235623632,17006.680652487,22321.278352268,1036454062,66333057088
1738898084,Device: id=0,RX,0,0,0,0,0
1738898084,Device: id=0,TX,33.215934641288,17006.570249693,22321.119792299,1069847646,68470247936
1738898085,Device: id=0,RX,0,0,0,0,0
1738898085,Device: id=0,TX,33.218413469856,17007.815982627,22322.762137804,1103242050,70607488320
1738898086,Device: id=0,RX,0,0,0,0,0
1738898086,Device: id=0,TX,33.136335089963,16965.815279387,22267.628893781,1136555686,72739562496
1738898087,Device: id=0,RX,0,0,0,0,0
1738898087,Device: id=0,TX,33.225980372039,17011.691764472,22327.848623998,1169957772,74877294720
1738898088,Device: id=0,RX,0,0,0,0,0
1738898088,Device: id=0,TX,33.209827329478,17003.462149352,22317.034522069,1203345122,77014088960
1738898089,Device: id=0,RX,0,0,0,0,0
1738898089,Device: id=0,TX,33.200583337661,16998.698668883,22310.792002908,1236720185,79150092992
1738898090,Device: id=0,RX,0,0,0,0,0
1738898090,Device: id=0,TX,33.200510066425,16998.652495406,22310.734106034,1270094761,81286064768
1738898091,Device: id=0,RX,0,0,0,0,0
1738898091,Device: id=0,TX,33.208282885269,17002.61741059,22315.942672233,1303480707,83422762368
1738898092,Device: id=0,RX,0,0,0,0,0
1738898092,Device: id=0,TX,33.227100542652,17012.307565641,22328.643652466,1336881976,85560447616
1738898093,Device: id=0,RX,0,0,0,0,0
1738898093,Device: id=0,TX,33.24552793274,17021.710301563,22340.994770801,1370303785,87699443392
1738898094,Device: id=0,RX,0,0,0,0,0
1738898094,Device: id=0,TX,33.225480531016,17011.413946187,22327.49083115,1403705622,89837156928
1738898095,Device: id=0,RX,0,0,0,0,0
1738898095,Device: id=0,TX,33.225565940697,17011.521845839,22327.612396351,1437109097,91974983360
1738898096,Device: id=0,RX,0,0,0,0,0
1738898096,Device: id=0,TX,33.13297822435,16964.084850867,22265.361366763,1470419018,94106818304
1738898097,Device: id=0,RX,0,0,0,0,0
1738898097,Device: id=0,TX,33.205600032973,17001.245827547,22314.141832823,1503802628,96243366656
1738898098,Device: id=0,RX,0,0,0,0,0
1738898098,Device: id=0,TX,33.206974097667,17001.960043251,22315.075898878,1537187350,98379987520
1738898099,Device: id=0,RX,0,0,0,0,0
1738898099,Device: id=0,TX,33.217661751089,17007.442816558,22322.268696732,1570582384,100517269696
1738898100,Device: id=0,RX,0,0,0,0,0
1738898100,Device: id=0,TX,33.080427046263,16937.210730849,22230.079058252,1603841021,102645826496
1738898101,Device: id=0,RX,0,0,0,0,0
1738898101,Device: id=0,TX,33.222728291212,17010.031283016,22325.66780961,1637241158,104783434560
1738898102,Device: id=0,RX,0,0,0,0,0
1738898102,Device: id=0,TX,33.222874586923,17010.093454742,22325.75338865,1670642051,106921089408
1738898103,Device: id=0,RX,0,0,0,0,0
1738898103,Device: id=0,TX,33.23155604756,17014.580632798,22331.629600408,1704050692,109059245440
1738898104,Device: id=0,RX,0,0,0,0,0
1738898104,Device: id=0,TX,33.207869215283,17002.414825216,22315.673899662,1737545924,111202938496
1738898105,Device: id=0,RX,0,0,0,0,0
1738898105,Device: id=0,TX,33.183978719809,16990.211364883,22299.647960052,1770905963,113337982784
1738898106,Device: id=0,RX,0,0,0,0,0
1738898106,Device: id=0,TX,33.132678064643,16963.917418603,22265.145908946,1804215758,115469807936
1738898107,Device: id=0,RX,0,0,0,0,0
1738898107,Device: id=0,TX,33.20368870785,17000.302369567,22312.892562823,1837595357,117606104000
1738898108,Device: id=0,RX,0,0,0,0,0
1738898108,Device: id=0,TX,33.222550168219,17009.926332626,22325.534359541,1870993856,119743605504
1738898109,Device: id=0,RX,0,0,0,0,0
1738898109,Device: id=0,TX,33.243720921409,17020.804430806,22339.799778232,1904473246,121886288896
1738898110,Device: id=0,RX,0,0,0,0,0
1738898110,Device: id=0,TX,33.214819645452,17005.955572663,22320.326715935,1937864246,124023308864
1738898111,Device: id=0,RX,0,0,0,0,0
1738898111,Device: id=0,TX,33.231257057119,17014.412780715,22331.413909854,1971271421,126161369216
1738898112,Device: id=0,RX,0,0,0,0,0
1738898112,Device: id=0,TX,33.214179643108,17005.650809491,22319.919552389,2004660299,128298256256
1738898113,Device: id=0,RX,0,0,0,0,0
1738898113,Device: id=0,TX,33.199724644399,16998.258473372,22310.214416476,2022248290,129423891712
