Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738990845,Device: id=0,TX,33.746121773672,17277.999612296,22677.379096083,611932668,39163690816
1738990846,Device: id=0,RX,0,0,0,14,1806
1738990846,Device: id=0,TX,33.739233480809,17274.505875858,22672.783232787,645852832,41334583616
1738990847,Device: id=0,RX,0,0,0,14,1806
1738990847,Device: id=0,TX,33.758386110822,17284.277907841,22685.619685573,679806099,43507590720
1738990848,Device: id=0,RX,0,0,0,14,1806
1738990848,Device: id=0,TX,33.734346876126,17271.977961491,22669.473461672,713721127,45678151552
1738990849,Device: id=0,RX,0,0,0,14,1806
1738990849,Device: id=0,TX,33.745484823687,17277.716240305,22676.993812095,747646628,47849387136
1738990850,Device: id=0,RX,0,0,0,14,1806
1738990850,Device: id=0,TX,33.688314667074,17248.38507887,22638.515425602,781571932,50020602560
1738990851,Device: id=0,RX,0,0,0,14,1806
1738990851,Device: id=0,TX,33.765295343615,17287.863299896,22690.310554874,815518278,52193172736
1738990852,Device: id=0,RX,0,0,0,14,1806
1738990852,Device: id=0,TX,33.771845028712,17291.184654701,22694.679859295,849474074,54366343680
1738990853,Device: id=0,RX,0,0,0,14,1806
1738990853,Device: id=0,TX,33.771029226347,17290.765436137,22694.130112353,883427412,56539357120
1738990854,Device: id=0,RX,0,0,0,14,1806
1738990854,Device: id=0,TX,33.730928002578,17270.218903657,22667.16738407,917470716,58718126528
1738990855,Device: id=0,RX,0,0,0,14,1806
1738990855,Device: id=0,TX,33.768076806795,17289.255325079,22692.147614166,951419206,60890829888
1738990856,Device: id=0,RX,0,0,0,14,1806
1738990856,Device: id=0,TX,33.757966304947,17284.085877621,22685.360486413,985359525,63063011200
1738990857,Device: id=0,RX,0,0,0,14,1806
1738990857,Device: id=0,TX,33.763099574229,17286.685591375,22688.781523251,1019301567,65235299200
1738990858,Device: id=0,RX,0,0,0,14,1806
1738990858,Device: id=0,TX,33.760420369491,17285.335229179,22687.002488298,1053239220,67407308992
1738990859,Device: id=0,RX,0,0,0,14,1806
1738990859,Device: id=0,TX,33.707056208602,17258.013288038,22651.142281414,1087129370,69576278656
1738990860,Device: id=0,RX,0,0,0,14,1806
1738990860,Device: id=0,TX,33.420670115931,17111.395320944,22458.702539493,1120731649,71726826048
1738990861,Device: id=0,RX,0,0,0,14,1806
1738990861,Device: id=0,TX,33.732286716173,17270.934872205,22668.100746793,1154650048,73897604096
1738990862,Device: id=0,RX,0,0,0,14,1806
1738990862,Device: id=0,TX,33.756478301525,17283.332167702,22684.368695946,1188589212,76069712512
1738990863,Device: id=0,RX,0,0,0,14,1806
1738990863,Device: id=0,TX,33.753462824925,17281.740883995,22682.294935983,1222525352,78241621440
1738990864,Device: id=0,RX,0,0,0,14,1806
1738990864,Device: id=0,TX,33.72110569843,17265.207136095,22660.584047843,1256428605,80411429760
1738990865,Device: id=0,RX,0,0,0,14,1806
1738990865,Device: id=0,TX,33.782353361621,17296.563902633,22701.740440493,1290392844,82585140928
1738990866,Device: id=0,RX,0,0,0,14,1806
1738990866,Device: id=0,TX,33.76675437215,17288.601663842,22691.282363386,1324342231,84757904640
1738990867,Device: id=0,RX,0,0,0,14,1806
1738990867,Device: id=0,TX,33.770610389354,17290.550482337,22693.848144634,1358295007,86930882048
1738990868,Device: id=0,RX,0,0,0,14,1806
1738990868,Device: id=0,TX,33.768452601558,17289.458426289,22692.410842538,1392245681,89103726528
1738990869,Device: id=0,RX,0,0,0,14,1806
1738990869,Device: id=0,TX,33.746448770578,17278.149685304,22677.581488597,1426171740,91274990272
1738990870,Device: id=0,RX,0,0,0,14,1806
1738990870,Device: id=0,TX,33.672894277853,17240.553938198,22628.217022655,1460042109,93442697920
1738990871,Device: id=0,RX,0,0,0,14,1806
1738990871,Device: id=0,TX,33.771618189169,17291.068512854,22694.527423121,1494103115,95622602304
1738990872,Device: id=0,RX,0,0,0,14,1806
1738990872,Device: id=0,TX,33.673330927583,17240.715967692,22628.448916105,1528037869,97794422848
1738990873,Device: id=0,RX,0,0,0,14,1806
1738990873,Device: id=0,TX,33.765181085466,17287.778827052,22690.207800726,1561983759,99966960576
1738990874,Device: id=0,RX,0,0,0,14,1806
1738990874,Device: id=0,TX,33.748172378611,17279.087684082,22678.79526466,1595913113,102138442176
1738990875,Device: id=0,RX,0,0,0,14,1806
1738990875,Device: id=0,TX,33.778470006152,17294.566457502,22699.121658486,1629871829,104311798720
1738990876,Device: id=0,RX,0,0,0,14,1806
1738990876,Device: id=0,TX,33.718057502354,17263.655626676,22658.544827052,1663770402,106481308672
1738990877,Device: id=0,RX,0,0,0,14,1806
1738990877,Device: id=0,TX,33.779688713593,17295.179231786,22699.92942596,1697730799,108654771392
1738990878,Device: id=0,RX,0,0,0,14,1806
1738990878,Device: id=0,TX,33.798000146997,17304.597464805,22712.277488325,1731709655,110829420864
1738990879,Device: id=0,RX,0,0,0,14,1806
1738990879,Device: id=0,TX,33.748622588861,17279.294765497,22679.074379714,1765731853,113006841536
1738990880,Device: id=0,RX,0,0,0,14,1806
1738990880,Device: id=0,TX,33.768090023083,17289.230008949,22692.124412643,1799682168,115179657664
1738990881,Device: id=0,RX,0,0,0,14,1806
1738990881,Device: id=0,TX,33.693176164037,17250.906195987,22641.814382233,1833557073,117347651584
1738990882,Device: id=0,RX,0,0,0,14,1806
1738990882,Device: id=0,TX,33.80023852714,17305.754186774,22713.792351116,1867563019,119524036160
1738990883,Device: id=0,RX,0,0,0,14,1806
1738990883,Device: id=0,TX,33.786495760478,17298.685829364,22704.525151041,1901526880,121697723264
1738990884,Device: id=0,RX,0,0,0,14,1806
1738990884,Device: id=0,TX,33.740306803202,17275.016226974,22673.465315487,1935486773,123871153792
1738990885,Device: id=0,RX,0,0,0,14,1806
1738990885,Device: id=0,TX,33.790402638901,17300.707032229,22707.171454453,1969456618,126045226496
1738990886,Device: id=0,RX,0,0,0,14,1806
1738990886,Device: id=0,TX,33.794808997602,17302.942206772,22710.111646388,2003431946,128219647488
1738990887,Device: id=0,RX,0,0,0,14,1806
1738990887,Device: id=0,TX,33.796182628092,17303.613421268,22711.002641763,2037408974,130394173248
1738990888,Device: id=0,RX,2.0239315070108e-07,0.00021626343585784,0.00024864633997001,14,1806
1738990888,Device: id=0,TX,33.741160079141,17275.473965318,22674.059577981,2055176769,131531316160
