Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738981772,Device: id=0,TX,33.239588706495,17018.657195186,22336.991388225,1133325790,72532851200
1738981773,Device: id=0,RX,9.9265634868397e-07,0.00058765255842091,0.00074647757421034,40,2960
1738981773,Device: id=0,TX,33.241666111402,17019.733049038,22338.399626862,1166813938,74676092672
1738981774,Device: id=0,RX,9.9462149065131e-07,0.00058881592246558,0.00074795536096979,41,3034
1738981774,Device: id=0,TX,33.238951864897,17018.326040586,22336.55833897,1200232883,76814902976
1738981775,Device: id=0,RX,2.9838889943083e-06,0.0017664622846305,0.0022438845237199,44,3256
1738981775,Device: id=0,TX,33.212908124616,17005.008959803,22319.074259742,1233624766,78951983488
1738981776,Device: id=0,RX,2.983861177277e-06,0.001766445816948,0.0022438636053123,47,3478
1738981776,Device: id=0,TX,33.21291891098,17005.046564335,22319.113590092,1267017909,81089148672
1738981777,Device: id=0,RX,2.9838628798944e-06,0.0017664468248975,0.0022438648856806,50,3700
1738981777,Device: id=0,TX,33.128198436585,16961.629450994,22262.141200848,1300322806,83220661056
1738981778,Device: id=0,RX,1.9893761188948e-06,0.0011777106623857,0.0014960108414089,52,3848
1738981778,Device: id=0,TX,33.253759587477,17025.921853151,22346.523387147,1333754638,85360297920
1738981779,Device: id=0,RX,2.9840313822907e-06,0.0017665465783161,0.0022439915994826,55,4070
1738981779,Device: id=0,TX,33.237658006025,17017.660019074,22335.685300038,1367170565,87498914624
1738981780,Device: id=0,RX,9.9295254391431e-07,0.00058782790599727,0.00074670031302356,56,4144
1738981780,Device: id=0,TX,33.240176553011,17018.977004007,22337.405252488,1400647814,89641459392
1738981781,Device: id=0,RX,1.9891608461694e-06,0.0011775832209323,0.0014958489563194,58,4292
1738981781,Device: id=0,TX,33.142716180288,16969.096147184,22271.93073603,1433969011,91774019200
1738981782,Device: id=0,RX,9.9477566432176e-07,0.00058890719327848,0.00074807129956996,59,4366
1738981782,Device: id=0,TX,33.220985188942,17009.144416738,22324.502046969,1467367006,93911490880
1738981783,Device: id=0,RX,9.9462110000701e-07,0.00058881569120415,0.00074795506720527,60,4440
1738981783,Device: id=0,TX,33.210240930936,17003.643356639,22317.281905589,1500754416,96048285120
1738981784,Device: id=0,RX,0,0,0,60,4440
1738981784,Device: id=0,TX,33.200265912916,16998.536147413,22310.578693479,1534168476,98186784960
1738981785,Device: id=0,RX,0,0,0,60,4440
1738981785,Device: id=0,TX,33.215140004567,17006.128765369,22320.5511661,1567561933,100323963328
1738981786,Device: id=0,RX,0,0,0,60,4440
1738981786,Device: id=0,TX,33.232887073967,17015.261098373,22332.523030207,1600973914,102462332992
1738981787,Device: id=0,RX,0,0,0,60,4440
1738981787,Device: id=0,TX,33.242581706204,17020.169749643,22338.982822635,1634394776,104601264128
1738981788,Device: id=0,RX,1.9893445835327e-06,0.0011776919934514,0.0014959871268166,62,4588
1738981788,Device: id=0,TX,33.158663848504,16977.235890434,22282.622106194,1667729204,106734667520
1738981789,Device: id=0,RX,0,0,0,62,4588
1738981789,Device: id=0,TX,33.217030263627,17007.151557452,22321.876399632,1701146728,108873393088
1738981790,Device: id=0,RX,0,0,0,62,4588
1738981790,Device: id=0,TX,33.213628573183,17005.37782947,22319.558401179,1734557324,111011671232
1738981791,Device: id=0,RX,0,0,0,62,4588
1738981791,Device: id=0,TX,33.190193306459,16993.365259701,22303.796188734,1768015672,113153003776
1738981792,Device: id=0,RX,0,0,0,62,4588
1738981792,Device: id=0,TX,33.217240385065,17007.208744425,22321.967206035,1801412783,115290416576
1738981793,Device: id=0,RX,0,0,0,62,4588
1738981793,Device: id=0,TX,33.249433410979,17023.733331815,22343.642677572,1834841918,117429884160
1738981794,Device: id=0,RX,0,0,0,62,4588
1738981794,Device: id=0,TX,33.232614705015,17015.084979191,22332.303331993,1868253926,119568250944
1738981795,Device: id=0,RX,0,0,0,62,4588
1738981795,Device: id=0,TX,33.230387053002,17013.959189617,22330.821118098,1901664394,121706521024
1738981796,Device: id=0,RX,0,0,0,62,4588
1738981796,Device: id=0,TX,33.203669342119,17000.268008951,22312.85510369,1935047479,123843037120
1738981797,Device: id=0,RX,0,0,0,62,4588
1738981797,Device: id=0,TX,33.2231658688,17010.260924826,22325.967463834,1968453789,125981040960
1738981798,Device: id=0,RX,0,0,0,62,4588
1738981798,Device: id=0,TX,33.137137013328,16966.241141165,22268.183063298,2001769757,128113266304
1738981799,Device: id=0,RX,1.0118733579009e-06,0.00059902902787733,0.00076092876514147,62,4588
1738981799,Device: id=0,TX,33.149445797667,16972.516377787,22276.427705414,2019276668,129233709248
