Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738896957,Device: id=0,RX,0,0,0,0,0
1738896958,Device: id=0,TX,33.12729678765,16961.15609471,22261.523580734,1232957253,78909264320
1738896958,Device: id=0,RX,0,0,0,0,0
1738896959,Device: id=0,TX,33.136626313963,16965.971006311,22267.831216545,1266271799,81041397568
1738896959,Device: id=0,RX,0,0,0,0,0
1738896960,Device: id=0,TX,33.039124659486,16916.010435751,22202.270381269,1299487155,83167177664
1738896960,Device: id=0,RX,0,0,0,0,0
1738896961,Device: id=0,TX,32.987573918199,16889.628679358,22167.64050627,1332651924,85289721728
1738896961,Device: id=0,RX,0,0,0,0,0
1738896962,Device: id=0,TX,33.103168047638,16948.822040391,22245.328928013,1365931353,87419605184
1738896962,Device: id=0,RX,0,0,0,0,0
1738896963,Device: id=0,TX,33.097144614262,16945.752301922,22241.295440204,1399206246,89549200128
1738896964,Device: id=0,RX,0,0,0,0,0
1738896964,Device: id=0,TX,33.129711349422,16962.429995844,22263.183811752,1432587546,91685605568
1738896965,Device: id=0,RX,0,0,0,0,0
1738896965,Device: id=0,TX,33.114615950974,16954.651277447,22252.989829603,1465874031,93815936576
1738896966,Device: id=0,RX,0,0,0,0,0
1738896966,Device: id=0,TX,33.142675074496,16969.081723814,22271.909735734,1499192645,95948331904
1738896967,Device: id=0,RX,0,0,0,0,0
1738896967,Device: id=0,TX,33.131359666035,16963.25614901,22264.273695576,1532501432,98080094272
1738896968,Device: id=0,RX,0,0,0,0,0
1738896968,Device: id=0,TX,33.105500665321,16949.999025642,22246.879132093,1565784739,100210223744
1738896969,Device: id=0,RX,0,0,0,0,0
1738896969,Device: id=0,TX,33.109610478064,16952.137880483,22249.675556973,1599070811,102340534528
1738896970,Device: id=0,RX,0,0,0,0,0
1738896970,Device: id=0,TX,33.031953593952,16912.338850378,22197.451425411,1632279238,104465871168
1738896971,Device: id=0,RX,0,0,0,0,0
1738896971,Device: id=0,TX,33.148814768574,16972.182467742,22275.992830714,1665608563,106598946624
1738896972,Device: id=0,RX,0,0,0,0,0
1738896972,Device: id=0,TX,33.123187180361,16959.071836345,22258.781785203,1698947653,108732648384
1738896973,Device: id=0,RX,0,0,0,0,0
1738896973,Device: id=0,TX,33.139336957359,16967.349689082,22269.643602259,1732264441,110864923968
1738896974,Device: id=0,RX,0,0,0,0,0
1738896974,Device: id=0,TX,33.097051409763,16945.681155054,22241.209380616,1765539334,112994515968
1738896975,Device: id=0,RX,0,0,0,0,0
1738896975,Device: id=0,TX,33.110685614751,16952.681220504,22250.390918864,1798826365,115124887232
1738896976,Device: id=0,RX,0,0,0,0,0
1738896976,Device: id=0,TX,33.122670919732,16958.818205205,22258.445552363,1832127738,117256176448
1738896977,Device: id=0,RX,0,0,0,0,0
1738896977,Device: id=0,TX,33.134492232163,16964.87119174,22266.389948886,1865544445,119394847104
1738896978,Device: id=0,RX,0,0,0,0,0
1738896978,Device: id=0,TX,33.13938648866,16967.333792788,22269.635630974,1898855877,121526774720
1738896979,Device: id=0,RX,0,0,0,0,0
1738896979,Device: id=0,TX,33.131412838597,16963.310370372,22264.336424548,1932157861,123658105088
1738896980,Device: id=0,RX,0,0,0,0,0
1738896980,Device: id=0,TX,33.051616229514,16922.400593866,22210.659190588,1965480066,125790722816
1738896981,Device: id=0,RX,0,0,0,0,0
1738896981,Device: id=0,TX,33.112848634024,16953.810588481,22251.866369925,1998766425,127921053824
1738896981,Device: id=0,RX,0,0,0,0,0
1738896981,Device: id=0,TX,33.102455201509,16948.45736826,22244.850200501,2016194272,129036436032
