Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738911263,Device: id=0,TX,33.011308819307,16901.776364568,22183.585775657,830902769,53177779520
1738911264,Device: id=0,RX,0,0,0,0,0
1738911264,Device: id=0,TX,33.000591241289,16896.316466927,22176.411065534,864077616,55300971456
1738911265,Device: id=0,RX,0,0,0,0,0
1738911265,Device: id=0,TX,32.890091497717,16839.707493353,22102.122132988,897141938,57417085632
1738911266,Device: id=0,RX,0,0,0,0,0
1738911266,Device: id=0,TX,33.010851023376,16901.542992501,22183.279156241,930330482,59541150848
1738911267,Device: id=0,RX,0,0,0,0,0
1738911267,Device: id=0,TX,33.032241922389,16912.539948401,22197.698655983,963539665,61666542592
1738911268,Device: id=0,RX,0,0,0,0,0
1738911268,Device: id=0,TX,33.020487092496,16906.481752174,22189.759686973,996736579,63791144128
1738911269,Device: id=0,RX,0,0,0,0,0
1738911269,Device: id=0,TX,33.02036704271,16906.416212573,22189.674939407,1029933716,65915759424
1738911270,Device: id=0,RX,0,0,0,0,0
1738911270,Device: id=0,TX,33.018315162056,16905.377362973,22188.307788902,1063129014,68040258496
1738911271,Device: id=0,RX,0,0,0,0,0
1738911271,Device: id=0,TX,33.002250660483,16897.139650934,22177.499756611,1096424596,70171174144
1738911272,Device: id=0,RX,0,0,0,0,0
1738911272,Device: id=0,TX,33.009319731713,16900.803790198,22182.294947272,1129607193,72294864384
1738911273,Device: id=0,RX,0,0,0,0,0
1738911273,Device: id=0,TX,33.029083948883,16910.890981828,22195.544413649,1162811652,74419949760
1738911274,Device: id=0,RX,0,0,0,0,0
1738911274,Device: id=0,TX,33.03396596028,16913.370199294,22198.804752939,1196020142,76545290560
1738911275,Device: id=0,RX,0,0,0,0,0
1738911275,Device: id=0,TX,32.945946421683,16868.33068049,22139.68210796,1229135393,78664667392
1738911276,Device: id=0,RX,0,0,0,0,0
1738911276,Device: id=0,TX,33.004361594983,16898.227024066,22178.924879263,1262309486,80787808576
1738911277,Device: id=0,RX,0,0,0,0,0
1738911277,Device: id=0,TX,32.993059591434,16892.456188521,22171.345723151,1295474004,82910338944
1738911278,Device: id=0,RX,0,0,0,0,0
1738911278,Device: id=0,TX,32.960808153834,16875.930727109,22149.660031722,1328698119,85036681920
1738911279,Device: id=0,RX,0,0,0,0,0
1738911279,Device: id=0,TX,33.032809950288,16912.790036594,22198.03962864,1361906611,87162024320
1738911280,Device: id=0,RX,0,0,0,0,0
1738911280,Device: id=0,TX,33.026161235908,16909.408304191,22193.594101937,1395107117,89286858432
1738911281,Device: id=0,RX,0,0,0,0,0
1738911281,Device: id=0,TX,33.017195769552,16904.794046703,22187.545369831,1428295089,91410887360
1738911282,Device: id=0,RX,0,0,0,0,0
1738911282,Device: id=0,TX,33.018824780416,16905.656624967,22188.668589834,1461484263,93534996800
1738911283,Device: id=0,RX,0,0,0,0,0
1738911283,Device: id=0,TX,32.997462760293,16894.701442576,22174.295484223,1494656276,95658005696
1738911284,Device: id=0,RX,0,0,0,0,0
1738911284,Device: id=0,TX,33.005735874393,16898.914377193,22179.832117095,1527864705,97783342336
1738911285,Device: id=0,RX,0,0,0,0,0
1738911285,Device: id=0,TX,32.958643767307,16874.848019324,22148.231022093,1560996209,99903761408
1738911286,Device: id=0,RX,0,0,0,0,0
1738911286,Device: id=0,TX,33.032643413914,16912.697127712,22197.920073939,1594198651,102028715648
1738911287,Device: id=0,RX,0,0,0,0,0
1738911287,Device: id=0,TX,33.034297358411,16913.57654606,22199.064123406,1627406134,104153996608
1738911288,Device: id=0,RX,0,0,0,0,0
1738911288,Device: id=0,TX,33.022589848244,16907.547666595,22191.162042314,1660602150,106278539328
1738911289,Device: id=0,RX,0,0,0,0,0
1738911289,Device: id=0,TX,32.974176597411,16882.766193432,22158.634449017,1693747765,108399857152
1738911290,Device: id=0,RX,0,0,0,0,0
1738911290,Device: id=0,TX,32.988420855367,16890.075043081,22168.22237994,1726910762,110522289408
1738911291,Device: id=0,RX,0,0,0,0,0
1738911291,Device: id=0,TX,33.047864131692,16920.507963577,22208.166224647,1760128386,112648217536
1738911292,Device: id=0,RX,0,0,0,0,0
1738911292,Device: id=0,TX,33.036716718547,16914.824426163,22200.69910113,1793338591,114773673856
1738911293,Device: id=0,RX,0,0,0,0,0
1738911293,Device: id=0,TX,33.038027443329,16915.470050984,22201.554441917,1826554327,116899480960
1738911294,Device: id=0,RX,0,0,0,0,0
1738911294,Device: id=0,TX,32.980318477972,16885.901671322,22162.752627797,1859711347,119021527552
1738911295,Device: id=0,RX,0,0,0,0,0
1738911295,Device: id=0,TX,32.909321351359,16849.561837175,22115.053253392,1892796925,121139003200
1738911296,Device: id=0,RX,0,0,0,0,0
1738911296,Device: id=0,TX,33.004763589312,16898.471040618,22179.233214908,1925979772,123262709440
1738911297,Device: id=0,RX,0,0,0,0,0
1738911297,Device: id=0,TX,33.038812910854,16915.870682536,22202.080748273,1959195445,125388512320
1738911298,Device: id=0,RX,0,0,0,0,0
1738911298,Device: id=0,TX,33.039341530666,16916.112307594,22202.406952501,1992411999,127514367936
1738911299,Device: id=0,RX,0,0,0,0,0
1738911299,Device: id=0,TX,32.994768388451,16893.321293875,22172.484236027,2009693936,128620415936
