Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738916450,Device: id=0,TX,33.069399307111,16931.500361411,22222.604250549,499756028,31984382656
1738916451,Device: id=0,RX,0,0,0,0,0
1738916451,Device: id=0,TX,33.087861808427,16940.994922314,22235.052811662,533020336,34113299584
1738916452,Device: id=0,RX,0,0,0,0,0
1738916452,Device: id=0,TX,33.083147242688,16938.584120131,22231.887678961,566280504,36241951936
1738916453,Device: id=0,RX,0,0,0,0,0
1738916453,Device: id=0,TX,33.080593237374,16937.251514431,22230.146432411,599536731,38370348928
1738916454,Device: id=0,RX,0,0,0,0,0
1738916454,Device: id=0,TX,33.06630480397,16929.949587476,22220.558356112,632779556,40497889920
1738916455,Device: id=0,RX,0,0,0,0,0
1738916455,Device: id=0,TX,33.037716604212,16915.331210195,22201.365866869,666095713,42630126528
1738916456,Device: id=0,RX,0,0,0,0,0
1738916456,Device: id=0,TX,32.991323691153,16891.55772987,22170.169520455,699264452,44752925824
1738916457,Device: id=0,RX,0,0,0,0,0
1738916457,Device: id=0,TX,33.093475045479,16943.842416461,22238.798423737,732533518,46882143936
1738916458,Device: id=0,RX,0,0,0,0,0
1738916458,Device: id=0,TX,33.088062240872,16941.104674331,22235.194632871,765796786,49010995200
1738916459,Device: id=0,RX,0,0,0,0,0
1738916459,Device: id=0,TX,33.079286565286,16936.594721427,22229.280571872,799058323,51139733568
1738916460,Device: id=0,RX,0,0,0,0,0
1738916460,Device: id=0,TX,32.980895773192,16886.186555356,22163.129879067,832219626,53262052928
1738916461,Device: id=0,RX,0,0,0,0,0
1738916461,Device: id=0,TX,33.064142236358,16928.846427326,22219.109185144,865458988,55389372800
1738916462,Device: id=0,RX,0,0,0,0,0
1738916462,Device: id=0,TX,33.079424758281,16936.691958783,22229.399920108,898715107,57517767744
1738916463,Device: id=0,RX,0,0,0,0,0
1738916463,Device: id=0,TX,33.087322033545,16940.68094745,22234.652472817,932070450,59652506176
1738916464,Device: id=0,RX,0,0,0,0,0
1738916464,Device: id=0,TX,33.094005390704,16944.158770619,22239.199633131,965340995,61781824576
1738916465,Device: id=0,RX,0,0,0,0,0
1738916465,Device: id=0,TX,33.072662687384,16933.185470593,22224.811500574,998589273,63909712128
1738916466,Device: id=0,RX,0,0,0,0,0
1738916466,Device: id=0,TX,32.980632334498,16886.091887879,22162.993061399,1031810727,66035886208
1738916467,Device: id=0,RX,0,0,0,0,0
1738916467,Device: id=0,TX,33.070323882458,16932.015504152,22223.267325345,1065057629,68163689152
1738916468,Device: id=0,RX,0,0,0,0,0
1738916468,Device: id=0,TX,33.019844900732,16906.160589175,22189.335773292,1098252639,70288169792
1738916469,Device: id=0,RX,0,0,0,0,0
1738916469,Device: id=0,TX,33.055811254871,16924.543278106,22213.473078885,1131485258,72415053376
1738916470,Device: id=0,RX,0,0,0,0,0
1738916470,Device: id=0,TX,33.035242222619,16914.076101927,22199.714857546,1164697656,74540650880
1738916471,Device: id=0,RX,0,0,0,0,0
1738916471,Device: id=0,TX,33.054617584138,16923.956563451,22212.695376913,1197926955,76667325056
1738916472,Device: id=0,RX,0,0,0,0,0
1738916472,Device: id=0,TX,33.097627551964,16945.974611232,22241.595019546,1231199818,78796786944
1738916473,Device: id=0,RX,0,0,0,0,0
1738916473,Device: id=0,TX,33.089565282076,16941.843672627,22236.174117759,1264463120,80925636544
1738916474,Device: id=0,RX,0,0,0,0,0
1738916474,Device: id=0,TX,32.664494055069,16724.220956195,21950.540005006,1297336766,83029549888
1738916475,Device: id=0,RX,0,0,0,0,0
1738916475,Device: id=0,TX,33.066371120583,16929.996781777,22220.61616107,1330582176,85157257984
1738916476,Device: id=0,RX,0,0,0,0,0
1738916476,Device: id=0,TX,33.081854974224,16937.894977838,22230.991773714,1363841067,87285825152
1738916477,Device: id=0,RX,0,0,0,0,0
1738916477,Device: id=0,TX,32.975371971049,16883.422533829,22159.482049197,1396992544,89407523712
1738916478,Device: id=0,RX,0,0,0,0,0
1738916478,Device: id=0,TX,33.073507323526,16933.603790762,22225.364962526,1430373530,91543902784
1738916479,Device: id=0,RX,0,0,0,0,0
1738916479,Device: id=0,TX,33.105778639511,16950.182091326,22247.106673648,1463654679,93673899264
1738916480,Device: id=0,RX,0,0,0,0,0
1738916480,Device: id=0,TX,33.071943768181,16932.843867406,22224.354870315,1496901961,95801726400
1738916481,Device: id=0,RX,0,0,0,0,0
1738916481,Device: id=0,TX,33.119048768188,16956.952969312,22256.000772222,1530196825,97932597696
1738916482,Device: id=0,RX,0,0,0,0,0
1738916482,Device: id=0,TX,33.113762945437,16954.246628064,22252.448699334,1563487342,100063190784
1738916483,Device: id=0,RX,0,0,0,0,0
1738916483,Device: id=0,TX,33.100667183921,16947.509512274,22243.616261702,1596763496,102192860608
1738916484,Device: id=0,RX,0,0,0,0,0
1738916484,Device: id=0,TX,33.078781573355,16936.357513624,22228.96256536,1630083897,104325368960
1738916485,Device: id=0,RX,0,0,0,0,0
1738916485,Device: id=0,TX,33.057681074483,16925.522524709,22214.751496626,1663318700,106452395072
1738916486,Device: id=0,RX,0,0,0,0,0
1738916486,Device: id=0,TX,33.079951291968,16936.948302111,22229.740508826,1696576976,108580926400
1738916487,Device: id=0,RX,0,0,0,0,0
1738916487,Device: id=0,TX,33.029254902196,16910.974944829,22195.655729181,1729781378,110706007680
1738916488,Device: id=0,RX,0,0,0,0,0
1738916488,Device: id=0,TX,33.105875274535,16950.206612725,22247.146656651,1763064148,112836104768
1738916489,Device: id=0,RX,0,0,0,0,0
1738916489,Device: id=0,TX,33.104689454549,16949.581647348,22246.331960076,1796344371,114966036608
1738916490,Device: id=0,RX,0,0,0,0,0
1738916490,Device: id=0,TX,33.091323206965,16942.757481966,22237.369195081,1829611577,117095137792
1738916491,Device: id=0,RX,0,0,0,0,0
1738916491,Device: id=0,TX,33.079555512768,16936.764472251,22229.493354294,1862904047,119225859904
1738916492,Device: id=0,RX,0,0,0,0,0
1738916492,Device: id=0,TX,33.076422833186,16935.123907108,22227.351560417,1896157393,121354073472
1738916493,Device: id=0,RX,0,0,0,0,0
1738916493,Device: id=0,TX,33.0788673055,16936.352558527,22228.971327407,1929412000,123482364864
1738916494,Device: id=0,RX,0,0,0,0,0
1738916494,Device: id=0,TX,33.084665028068,16939.356133926,22232.902538417,1962671821,125610994368
1738916495,Device: id=0,RX,0,0,0,0,0
1738916495,Device: id=0,TX,33.112109286417,16953.401482488,22251.338968315,1995960714,127741483712
1738916496,Device: id=0,RX,0,0,0,0,0
1738916496,Device: id=0,TX,33.053454317865,16923.368573957,22211.921264815,2012977861,128830584000
