Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738980724,Device: id=0,TX,33.342077625158,17071.17576427,22405.908184295,839342925,53717951040
1738980725,Device: id=0,RX,0,0,0,0,0
1738980725,Device: id=0,TX,33.326729368503,17063.275251518,22395.551950478,872849110,55862345600
1738980726,Device: id=0,RX,0,0,0,0,0
1738980726,Device: id=0,TX,33.306881460853,17053.117706317,22382.218740054,906336513,58005538688
1738980727,Device: id=0,RX,0,0,0,0,0
1738980727,Device: id=0,TX,33.347479352978,17073.925214884,22409.52191136,939865327,60151384768
1738980728,Device: id=0,RX,0,0,0,0,0
1738980728,Device: id=0,TX,33.377167560384,17089.084837781,22429.431647442,973422888,62299065536
1738980729,Device: id=0,RX,0,0,0,0,0
1738980729,Device: id=0,TX,33.3613557003,17081.03904871,22418.855960758,1006995469,64447713856
1738980730,Device: id=0,RX,0,0,0,0,0
1738980730,Device: id=0,TX,33.343422813994,17071.80039905,22406.748049289,1040520031,66593281792
1738980731,Device: id=0,RX,0,0,0,0,0
1738980731,Device: id=0,TX,33.347011337801,17073.678462194,22409.200276242,1074047159,68739019072
1738980732,Device: id=0,RX,0,0,0,0,0
1738980732,Device: id=0,TX,33.319796983321,17059.738092321,22390.905609652,1107549184,70883148928
1738980733,Device: id=0,RX,0,0,0,0,0
1738980733,Device: id=0,TX,33.280217491605,17039.472883446,22364.307682103,1141009234,73024592320
1738980734,Device: id=0,RX,0,0,0,0,0
1738980734,Device: id=0,TX,33.345696877255,17072.984579587,22408.296079948,1174536189,75170315904
1738980735,Device: id=0,RX,0,0,0,0,0
1738980735,Device: id=0,TX,33.330696166015,17065.322038695,22398.233425257,1208047205,77315021632
1738980736,Device: id=0,RX,0,0,0,0,0
1738980736,Device: id=0,TX,33.323936869423,17061.863825103,22393.693724211,1241551264,79459282432
1738980737,Device: id=0,RX,0,0,0,0,0
1738980737,Device: id=0,TX,33.324428059945,17062.102583586,22394.011073177,1275056700,81603629760
1738980738,Device: id=0,RX,0,0,0,0,0
1738980738,Device: id=0,TX,33.363368335191,17082.036971509,22420.17590514,1308699954,83756797056
1738980739,Device: id=0,RX,0,0,0,0,0
1738980739,Device: id=0,TX,33.366291073686,17083.548161099,22422.154732889,1342237620,85903208576
1738980740,Device: id=0,RX,0,0,0,0,0
1738980740,Device: id=0,TX,33.370585658508,17085.736801298,22425.03050666,1375784484,88050207488
1738980741,Device: id=0,RX,0,0,0,0,0
1738980741,Device: id=0,TX,33.362249366117,17081.466073552,22419.42597213,1409325992,90196863296
1738980742,Device: id=0,RX,0,0,0,0,0
1738980742,Device: id=0,TX,33.340046879715,17070.11520545,22404.522706204,1442847467,92342239104
1738980743,Device: id=0,RX,0,0,0,0,0
1738980743,Device: id=0,TX,33.258642854698,17028.413938277,22349.796795029,1476286223,94482318080
1738980744,Device: id=0,RX,0,0,0,0,0
1738980744,Device: id=0,TX,33.354152833428,17077.349676296,22414.014129644,1509820376,96628506816
1738980745,Device: id=0,RX,0,0,0,0,0
1738980745,Device: id=0,TX,33.35606661165,17078.282679626,22415.25333749,1543356513,98774816640
1738980746,Device: id=0,RX,0,0,0,0,0
1738980746,Device: id=0,TX,33.354433645477,17077.502107218,22414.211490495,1576893171,100921166784
1738980747,Device: id=0,RX,0,0,0,0,0
1738980747,Device: id=0,TX,33.333622298989,17066.794247142,22400.17381498,1610406897,103066042688
1738980748,Device: id=0,RX,0,0,0,0,0
1738980748,Device: id=0,TX,33.356758236059,17078.657161244,22415.738479013,1643942482,105212319744
1738980749,Device: id=0,RX,0,0,0,0,0
1738980749,Device: id=0,TX,33.3667496804,17083.767179536,22422.4471284,1677491047,107359426816
1738980750,Device: id=0,RX,0,0,0,0,0
1738980750,Device: id=0,TX,33.374614291541,17087.816267589,22427.754554235,1711044497,109506849344
1738980751,Device: id=0,RX,0,0,0,0,0
1738980751,Device: id=0,TX,33.364550879052,17082.636300361,22420.964441009,1744589308,111653715520
1738980752,Device: id=0,RX,0,0,0,0,0
1738980752,Device: id=0,TX,33.363914131158,17082.356115966,22420.582376951,1778135416,113800670464
1738980753,Device: id=0,RX,0,0,0,0,0
1738980753,Device: id=0,TX,33.27674969973,17037.672931012,22361.952882969,1811593324,115941973696
1738980754,Device: id=0,RX,0,0,0,0,0
1738980754,Device: id=0,TX,33.358255541007,17079.449752151,22416.770638712,1845133319,118088536256
1738980755,Device: id=0,RX,0,0,0,0,0
1738980755,Device: id=0,TX,33.352547174173,17076.494986777,22412.902534645,1878666341,120234648512
1738980756,Device: id=0,RX,0,0,0,0,0
1738980756,Device: id=0,TX,33.341789712366,17070.973416393,22405.659770371,1912188050,122380035008
1738980757,Device: id=0,RX,0,0,0,0,0
1738980757,Device: id=0,TX,33.348334498893,17074.357448246,22410.090968069,1945717084,124525894464
1738980758,Device: id=0,RX,0,0,0,0,0
1738980758,Device: id=0,TX,33.367274271346,17084.054600677,22422.818484093,1979301646,126675307712
1738980759,Device: id=0,RX,0,0,0,0,0
1738980759,Device: id=0,TX,33.387010108839,17094.15986953,22436.081486944,2012870348,128823705984
1738980760,Device: id=0,RX,0,0,0,0,0
1738980760,Device: id=0,TX,33.333053598501,17066.523803305,22399.812379065,2030636126,129960715904
