Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738897532,Device: id=0,TX,33.229226362651,17013.385287242,22330.061505266,970375095,62104006080
1738897533,Device: id=0,RX,0,0,0,0,0
1738897533,Device: id=0,TX,33.231418776821,17014.469110167,22331.496114458,1003807080,64243650944
1738897534,Device: id=0,RX,0,0,0,0,0
1738897534,Device: id=0,TX,33.228574701793,17013.047530059,22329.619482345,1037276484,66385694976
1738897535,Device: id=0,RX,0,0,0,0,0
1738897535,Device: id=0,TX,33.244530785929,17021.189067092,22340.31399284,1070697244,68524622272
1738897536,Device: id=0,RX,0,0,0,0,0
1738897536,Device: id=0,TX,33.233936833359,17015.786354602,22333.21624794,1104105424,70662747136
1738897537,Device: id=0,RX,0,0,0,0,0
1738897537,Device: id=0,TX,33.20588622012,17001.389808827,22314.331604046,1137489057,72799296640
1738897538,Device: id=0,RX,0,0,0,0,0
1738897538,Device: id=0,TX,33.214581786979,17005.889810888,22320.222896804,1170881321,74936404544
1738897539,Device: id=0,RX,0,0,0,0,0
1738897539,Device: id=0,TX,33.229618857812,17013.54244589,22330.28146314,1204286939,77074361280
1738897540,Device: id=0,RX,0,0,0,0,0
1738897540,Device: id=0,TX,33.216642493363,17006.933689084,22321.596488022,1237679724,79211501120
1738897541,Device: id=0,RX,0,0,0,0,0
1738897541,Device: id=0,TX,33.229613011698,17013.545564365,22330.283646237,1271085451,81349465600
1738897542,Device: id=0,RX,0,0,0,0,0
1738897542,Device: id=0,TX,33.216187837471,17006.714145678,22321.304199674,1304479540,83486690560
1738897543,Device: id=0,RX,0,0,0,0,0
1738897543,Device: id=0,TX,33.231138098025,17014.342196911,22331.324292595,1337888308,85624851648
1738897544,Device: id=0,RX,0,0,0,0,0
1738897544,Device: id=0,TX,33.219443701796,17008.338877589,22323.449869876,1371283593,87762147840
1738897545,Device: id=0,RX,0,0,0,0,0
1738897545,Device: id=0,TX,33.227748380938,17012.610736102,22329.050477052,1404687851,89900020800
1738897546,Device: id=0,RX,0,0,0,0,0
1738897546,Device: id=0,TX,33.239606803364,17018.659841056,22336.996929594,1438106925,92038839168
1738897547,Device: id=0,RX,0,0,0,0,0
1738897547,Device: id=0,TX,33.2237317301,17010.582728304,22326.37980512,1471510336,94176661504
1738897548,Device: id=0,RX,0,0,0,0,0
1738897548,Device: id=0,TX,33.257757960607,17027.939993096,22349.181266793,1504947705,96316649088
1738897549,Device: id=0,RX,0,0,0,0,0
1738897549,Device: id=0,TX,33.25111059863,17024.588462377,22344.766158158,1538420293,98458897216
1738897550,Device: id=0,RX,0,0,0,0,0
1738897550,Device: id=0,TX,33.243119290546,17020.489298763,22339.38838525,1571842920,100597946880
1738897551,Device: id=0,RX,0,0,0,0,0
1738897551,Device: id=0,TX,33.254465336962,17026.25416831,22346.968622224,1605275437,102737623936
1738897552,Device: id=0,RX,0,0,0,0,0
1738897552,Device: id=0,TX,33.221218090185,17009.265189892,22324.660084321,1638676771,104875309504
1738897553,Device: id=0,RX,0,0,0,0,0
1738897553,Device: id=0,TX,33.252284671327,17025.171784675,22345.537332088,1672175126,107019204480
1738897554,Device: id=0,RX,0,0,0,0,0
1738897554,Device: id=0,TX,33.243180185895,17020.536776355,22339.445606098,1705594100,109158022400
1738897555,Device: id=0,RX,0,0,0,0,0
1738897555,Device: id=0,TX,33.247611065617,17022.771263881,22342.38903438,1739021463,111297372928
1738897556,Device: id=0,RX,0,0,0,0,0
1738897556,Device: id=0,TX,33.233512155109,17015.538870786,22332.900815603,1772432488,113435676096
1738897557,Device: id=0,RX,0,0,0,0,0
1738897557,Device: id=0,TX,33.223716031051,17010.555301682,22326.34986665,1805934205,115579787584
1738897558,Device: id=0,RX,0,0,0,0,0
1738897558,Device: id=0,TX,33.235237197265,17016.421583137,22334.059534699,1839347043,117718206720
1738897559,Device: id=0,RX,0,0,0,0,0
1738897559,Device: id=0,TX,33.243256117495,17020.547132158,22339.468110957,1872766396,119857045312
1738897560,Device: id=0,RX,0,0,0,0,0
1738897560,Device: id=0,TX,33.086992282511,16940.562457693,22234.481222895,1906029022,121985856192
1738897561,Device: id=0,RX,0,0,0,0,0
1738897561,Device: id=0,TX,33.205375178139,17001.161767488,22314.02179599,1939411877,124122360128
1738897562,Device: id=0,RX,0,0,0,0,0
1738897562,Device: id=0,TX,33.197124780646,16996.927887691,22308.467852594,1972785114,126258247296
1738897563,Device: id=0,RX,0,0,0,0,0
1738897563,Device: id=0,TX,33.245028210977,17021.45444402,22340.658957776,2006209443,128397404352
1738897564,Device: id=0,RX,0,0,0,0,0
1738897564,Device: id=0,TX,33.222274145115,17009.804359126,22325.368222344,2023683657,129515754048
