Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738977618,Device: id=0,TX,33.100502448348,16947.425674964,22243.5060667,700293257,44818768448
1738977619,Device: id=0,RX,0,0,0,0,0
1738977619,Device: id=0,TX,33.054475366609,16923.923470004,22212.639528661,733526696,46945712576
1738977620,Device: id=0,RX,0,0,0,0,0
1738977620,Device: id=0,TX,32.997458697869,16894.698853309,22174.292244968,766698774,49068725568
1738977621,Device: id=0,RX,0,0,0,0,0
1738977621,Device: id=0,TX,33.086127615292,16940.077476222,22233.857894669,799960124,51197449472
1738977622,Device: id=0,RX,0,0,0,0,0
1738977622,Device: id=0,TX,33.114791346228,16954.762472768,22253.129088165,833246733,53327791104
1738977623,Device: id=0,RX,0,0,0,0,0
1738977623,Device: id=0,TX,33.125116188094,16960.087502825,22260.10609292,866543868,55458811264
1738977624,Device: id=0,RX,0,0,0,0,0
1738977624,Device: id=0,TX,33.083133471883,16938.538872882,22231.840228384,899802752,57587376640
1738977625,Device: id=0,RX,0,0,0,0,0
1738977625,Device: id=0,TX,33.107227191834,16950.896248255,22248.052598948,933089057,59717699648
1738977626,Device: id=0,RX,0,0,0,0,0
1738977626,Device: id=0,TX,33.096246188659,16945.310096406,22240.709486592,966400301,61849623296
1738977627,Device: id=0,RX,0,0,0,0,0
1738977627,Device: id=0,TX,33.083499759992,16938.719792616,22232.079754215,999660641,63978281024
1738977628,Device: id=0,RX,0,0,0,0,0
1738977628,Device: id=0,TX,33.087099762155,16940.627160623,22234.563122568,1032926777,66107317760
1738977629,Device: id=0,RX,0,0,0,0,0
1738977629,Device: id=0,TX,33.068750595482,16931.183500372,22222.183595649,1066175557,68235237568
1738977630,Device: id=0,RX,0,0,0,0,0
1738977630,Device: id=0,TX,32.999584125992,16895.771795149,22175.705255307,1099353648,70358633472
1738977631,Device: id=0,RX,0,0,0,0,0
1738977631,Device: id=0,TX,33.113774383268,16954.254012064,22252.457913387,1132644477,72489246720
1738977632,Device: id=0,RX,0,0,0,0,0
1738977632,Device: id=0,TX,33.096410219735,16945.392588476,22240.818223634,1165918553,74618791424
1738977633,Device: id=0,RX,0,0,0,0,0
1738977633,Device: id=0,TX,33.112370297595,16953.514748088,22251.493995704,1199206147,76749195072
1738977634,Device: id=0,RX,0,0,0,0,0
1738977634,Device: id=0,TX,33.084326734009,16939.162046069,22232.654323511,1232466009,78877824576
1738977635,Device: id=0,RX,0,0,0,0,0
1738977635,Device: id=0,TX,33.097848719505,16946.098544387,22241.754339507,1265739137,81007304768
1738977636,Device: id=0,RX,0,0,0,0,0
1738977636,Device: id=0,TX,33.095087499319,16944.716869208,22239.930869099,1299026630,83137708352
1738977637,Device: id=0,RX,0,0,0,0,0
1738977637,Device: id=0,TX,33.092494429598,16943.348490162,22238.147598898,1332295744,85266930560
1738977638,Device: id=0,RX,0,0,0,0,0
1738977638,Device: id=0,TX,33.096674618419,16945.491293361,22240.959232308,1365569675,87396461376
1738977639,Device: id=0,RX,0,0,0,0,0
1738977639,Device: id=0,TX,33.090033849018,16942.112099705,22236.517515547,1398836692,89525552320
1738977640,Device: id=0,RX,0,0,0,0,0
1738977640,Device: id=0,TX,33.122335493427,16958.635772635,22258.209451583,1432185734,91659891008
1738977641,Device: id=0,RX,0,0,0,0,0
1738977641,Device: id=0,TX,33.0345311701,16913.679959091,22199.204946307,1465395170,93785294912
1738977642,Device: id=0,RX,0,0,0,0,0
1738977642,Device: id=0,TX,33.084390568588,16939.204406017,22232.706896991,1498654950,95913920384
1738977643,Device: id=0,RX,0,0,0,0,0
1738977643,Device: id=0,TX,33.113371509001,16954.025840426,22252.165281866,1531943570,98044389504
1738977644,Device: id=0,RX,0,0,0,0,0
1738977644,Device: id=0,TX,33.086050607411,16940.081845996,22233.849943182,1565207939,100173312128
1738977645,Device: id=0,RX,0,0,0,0,0
1738977645,Device: id=0,TX,33.087633854051,16940.851727204,22234.873143852,1598472626,102302249984
1738977646,Device: id=0,RX,0,0,0,0,0
1738977646,Device: id=0,TX,33.087122915567,16940.591654413,22234.531320904,1631736557,104431139648
1738977647,Device: id=0,RX,0,0,0,0,0
1738977647,Device: id=0,TX,33.107092821485,16950.845274957,22247.980126395,1665020962,106561343296
1738977648,Device: id=0,RX,0,0,0,0,0
1738977648,Device: id=0,TX,33.099703707008,16947.066631835,22243.019224957,1698297870,108691067712
1738977649,Device: id=0,RX,0,0,0,0,0
1738977649,Device: id=0,TX,33.099595425404,16946.96085257,22242.896120635,1731656803,110826035392
1738977650,Device: id=0,RX,0,0,0,0,0
1738977650,Device: id=0,TX,33.107686155786,16951.135311763,22248.365096689,1764939823,112956148672
1738977651,Device: id=0,RX,0,0,0,0,0
1738977651,Device: id=0,TX,33.028871698966,16910.814395847,22195.433867682,1798143715,115081201792
1738977652,Device: id=0,RX,0,0,0,0,0
1738977652,Device: id=0,TX,33.116400133889,16955.578023347,22254.202044769,1831433728,117211760256
1738977653,Device: id=0,RX,0,0,0,0,0
1738977653,Device: id=0,TX,33.102785505301,16948.618029024,22245.063709872,1864708369,119341336256
1738977654,Device: id=0,RX,0,0,0,0,0
1738977654,Device: id=0,TX,33.086631152225,16940.382144165,22234.243128521,1897968772,121470005440
1738977655,Device: id=0,RX,0,0,0,0,0
1738977655,Device: id=0,TX,33.073233397837,16933.463413602,22225.180757256,1931217142,123597897088
1738977656,Device: id=0,RX,0,0,0,0,0
1738977656,Device: id=0,TX,33.088081726198,16941.097843813,22235.190920005,1964476977,125726526528
1738977657,Device: id=0,RX,0,0,0,0,0
1738977657,Device: id=0,TX,33.10200212731,16948.233748237,22244.554088606,1997750798,127856052160
1738977658,Device: id=0,RX,0,0,0,0,0
1738977658,Device: id=0,TX,33.084741060808,16939.387043612,22232.945613341,2015663745,129002483712
