Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738907670,Device: id=0,RX,0,0,0,0,0
1738907670,Device: id=0,TX,32.516919530069,16648.662799395,21851.369924206,596752415,38192157184
1738907671,Device: id=0,RX,0,0,0,0,0
1738907671,Device: id=0,TX,32.925203301872,16857.672006612,22125.704534911,629854183,40310666304
1738907672,Device: id=0,RX,0,0,0,0,0
1738907672,Device: id=0,TX,32.937524820083,16864.041724596,22134.04569581,662981598,42430824512
1738907673,Device: id=0,RX,0,0,0,0,0
1738907673,Device: id=0,TX,32.90847460505,16849.142048196,22114.497985004,696122987,44551873792
1738907674,Device: id=0,RX,0,0,0,0,0
1738907674,Device: id=0,TX,32.906148134205,16847.921361065,22112.905062538,729203524,46669024832
1738907675,Device: id=0,RX,0,0,0,0,0
1738907675,Device: id=0,TX,32.903935240999,16846.809244103,22111.438882663,762299686,48787178496
1738907676,Device: id=0,RX,0,0,0,0,0
1738907676,Device: id=0,TX,32.924070692854,16857.156202169,22125.007513025,795479448,50910687296
1738907677,Device: id=0,RX,0,0,0,0,0
1738907677,Device: id=0,TX,32.919372870968,16854.710252533,22121.809911888,828576005,53028865856
1738907678,Device: id=0,RX,0,0,0,0,0
1738907678,Device: id=0,TX,32.918518808118,16854.273481452,22121.23649075,861671048,55146947584
1738907679,Device: id=0,RX,0,0,0,0,0
1738907679,Device: id=0,TX,32.925653866888,16857.951585651,22126.056204353,894773412,57265500992
1738907680,Device: id=0,RX,0,0,0,0,0
1738907680,Device: id=0,TX,32.92105827699,16855.580309969,22122.949634287,927870077,59383687360
1738907681,Device: id=0,RX,0,0,0,0,0
1738907681,Device: id=0,TX,32.8420375695,16815.124763408,22069.850774528,960887866,61496826048
1738907682,Device: id=0,RX,0,0,0,0,0
1738907682,Device: id=0,TX,32.907171134879,16848.471621058,22113.619002639,993969097,63614024832
1738907683,Device: id=0,RX,0,0,0,0,0
1738907683,Device: id=0,TX,32.90728120583,16848.512719233,22113.677712166,1027096033,65734146816
1738907684,Device: id=0,RX,0,0,0,0,0
1738907684,Device: id=0,TX,32.92899790107,16859.646925348,22128.286589519,1060202811,67852980608
1738907685,Device: id=0,RX,0,0,0,0,0
1738907685,Device: id=0,TX,32.929034275216,16859.648743221,22128.294227256,1093308800,69971761792
1738907686,Device: id=0,RX,0,0,0,0,0
1738907686,Device: id=0,TX,32.950597181479,16870.737842037,22142.833391073,1126434887,72091835392
1738907687,Device: id=0,RX,0,0,0,0,0
1738907687,Device: id=0,TX,32.924836873564,16857.506819428,22125.480719198,1159592052,74213892736
1738907688,Device: id=0,RX,0,0,0,0,0
1738907688,Device: id=0,TX,32.910086490756,16849.973961001,22115.587799522,1192673074,76331079360
1738907689,Device: id=0,RX,0,0,0,0,0
1738907689,Device: id=0,TX,32.8891968421,16839.255031976,22101.526526712,1225736440,78447133056
1738907690,Device: id=0,RX,0,0,0,0,0
1738907690,Device: id=0,TX,32.901940782246,16845.807417983,22110.117943142,1258845617,80566122112
1738907691,Device: id=0,RX,0,0,0,0,0
1738907691,Device: id=0,TX,32.858807515531,16823.709447952,22081.118650437,1291881550,82680421824
1738907692,Device: id=0,RX,0,0,0,0,0
1738907692,Device: id=0,TX,32.945570971752,16868.132337537,22139.423693018,1325003478,84800225216
1738907693,Device: id=0,RX,0,0,0,0,0
1738907693,Device: id=0,TX,32.926319698328,16858.275685544,22126.486837277,1358107450,86918879424
1738907694,Device: id=0,RX,0,0,0,0,0
1738907694,Device: id=0,TX,32.917169238137,16853.590649926,22120.337728028,1391201469,89036896640
1738907695,Device: id=0,RX,0,0,0,0,0
1738907695,Device: id=0,TX,32.901235706808,16845.419441318,22109.617154407,1424280205,91153934080
1738907696,Device: id=0,RX,0,0,0,0,0
1738907696,Device: id=0,TX,32.912761548057,16851.347153168,22117.389000857,1457370543,93271717376
1738907697,Device: id=0,RX,0,0,0,0,0
1738907697,Device: id=0,TX,32.931537901695,16860.939257316,22129.985321587,1490478485,95390624640
1738907698,Device: id=0,RX,0,0,0,0,0
1738907698,Device: id=0,TX,32.933840598905,16862.134534988,22131.549030812,1523588757,97509683072
1738907699,Device: id=0,RX,0,0,0,0,0
1738907699,Device: id=0,TX,32.926071820384,16858.148772037,22126.320263298,1556691093,99628232576
1738907700,Device: id=0,RX,0,0,0,0,0
1738907700,Device: id=0,TX,32.77587990217,16781.250509911,22025.391294258,1589643993,101737218176
1738907701,Device: id=0,RX,0,0,0,0,0
1738907701,Device: id=0,TX,32.808607035054,16798.0032432,22047.380368809,1622685406,103851868160
1738907702,Device: id=0,RX,0,0,0,0,0
1738907702,Device: id=0,TX,32.890380183202,16839.878218528,22102.33904784,1655753595,105968232704
1738907703,Device: id=0,RX,0,0,0,0,0
1738907703,Device: id=0,TX,32.894335230351,16841.887925087,22104.981561943,1688825271,108084818496
1738907704,Device: id=0,RX,0,0,0,0,0
1738907704,Device: id=0,TX,32.926833712726,16858.55057371,22126.843967746,1721929788,110203509056
1738907705,Device: id=0,RX,0,0,0,0,0
1738907705,Device: id=0,TX,32.91302875151,16851.470720773,22117.555321015,1755021980,112321409344
1738907706,Device: id=0,RX,0,0,0,0,0
1738907706,Device: id=0,TX,32.931654093659,16860.974814025,22130.03946901,1788132316,114440466816
1738907707,Device: id=0,RX,0,0,0,0,0
1738907707,Device: id=0,TX,32.907465813586,16848.622496556,22113.81702673,1821284989,116562237888
1738907708,Device: id=0,RX,0,0,0,0,0
1738907708,Device: id=0,TX,32.900736510154,16845.177093199,22109.294934824,1854360234,118679053568
1738907709,Device: id=0,RX,0,0,0,0,0
1738907709,Device: id=0,TX,32.892948342001,16841.221633721,22104.093368441,1887430945,120795583104
1738907710,Device: id=0,RX,0,0,0,0,0
1738907710,Device: id=0,TX,32.881595887412,16835.362360621,22096.417702607,1920567552,122916324096
1738907711,Device: id=0,RX,0,0,0,0,0
1738907711,Device: id=0,TX,32.834251445058,16811.131137409,22064.611368618,1953574924,125028795200
1738907712,Device: id=0,RX,0,0,0,0,0
1738907712,Device: id=0,TX,32.90636029857,16848.069714056,22113.087361827,1986657263,127146066560
1738907713,Device: id=0,RX,0,0,0,0,0
1738907713,Device: id=0,TX,32.897829540963,16843.688603378,22107.341329932,2003805437,128243550592
