Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738896681,Device: id=0,TX,33.369348967716,17085.106671471,22424.202506305,1677519113,107361225664
1738896682,Device: id=0,RX,0,0,0,0,0
1738896682,Device: id=0,TX,33.371722758761,17086.301684189,22425.777325591,1711073852,109508726400
1738896683,Device: id=0,RX,0,0,0,0,0
1738896683,Device: id=0,TX,33.298698108571,17048.925283663,22376.716981035,1744552675,111651370048
1738896684,Device: id=0,RX,0,0,0,0,0
1738896684,Device: id=0,TX,33.386836351485,17094.066832198,22435.960648436,1778119867,113799671168
1738896685,Device: id=0,RX,0,0,0,0,0
1738896685,Device: id=0,TX,33.385886017223,17093.56345593,22435.305218686,1811686407,115947928448
1738896686,Device: id=0,RX,0,0,0,0,0
1738896686,Device: id=0,TX,33.373051374613,17087.002303802,22426.69052374,1845239382,118095318848
1738896687,Device: id=0,RX,0,0,0,0,0
1738896687,Device: id=0,TX,33.350228108481,17075.316791542,22411.353288899,1878768543,120241185152
1738896688,Device: id=0,RX,0,0,0,0,0
1738896688,Device: id=0,TX,33.366824472405,17083.834499831,22422.526415416,1912315618,122388200512
1738896689,Device: id=0,RX,0,0,0,0,0
1738896689,Device: id=0,TX,33.357951106526,17079.271475789,22416.543652833,1945853848,124534647296
1738896690,Device: id=0,RX,0,0,0,0,0
1738896690,Device: id=0,TX,33.372495799051,17086.706135745,22426.305463593,1979404784,126681905728
1738896691,Device: id=0,RX,0,0,0,0,0
1738896691,Device: id=0,TX,33.375694771231,17088.360306131,22428.471469528,2012960631,128829480512
1738896692,Device: id=0,RX,0,0,0,0,0
1738896692,Device: id=0,TX,33.333674349042,17066.841148462,22400.229044309,2030119368,129927641984
