Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738900600,Device: id=0,RX,0,0,0,1,74
1738900600,Device: id=0,TX,33.116583719344,16955.713272142,22254.366667237,868694188,55596430400
1738900601,Device: id=0,RX,0,0,0,1,74
1738900601,Device: id=0,TX,33.159017812871,16977.385038532,22282.827888592,902033403,57730136128
1738900602,Device: id=0,RX,0,0,0,1,74
1738900602,Device: id=0,TX,33.170651800257,16983.379323469,22290.68361151,935383253,59864527232
1738900603,Device: id=0,RX,0,0,0,1,74
1738900603,Device: id=0,TX,33.144998003024,16970.251708597,22273.45138908,968707765,61997297600
1738900604,Device: id=0,RX,0,0,0,1,74
1738900604,Device: id=0,TX,33.158194339258,16977.009250834,22282.320345115,1002046512,64130979136
1738900605,Device: id=0,RX,0,0,0,1,74
1738900605,Device: id=0,TX,33.146451232176,16970.957058259,22274.389255408,1035370848,66263733376
1738900606,Device: id=0,RX,0,0,0,1,74
1738900606,Device: id=0,TX,33.1516261691,16973.658568503,22277.918755559,1068703840,68397048128
1738900607,Device: id=0,RX,0,0,0,1,74
1738900607,Device: id=0,TX,33.161088010948,16978.472987774,22284.247069526,1102045385,70530906496
1738900608,Device: id=0,RX,0,0,0,1,74
1738900608,Device: id=0,TX,33.128705434595,16961.876304676,22262.469174211,1135355243,72662734784
1738900609,Device: id=0,RX,0,0,0,1,74
1738900609,Device: id=0,TX,33.168338168798,16982.20645609,22289.140563097,1168704302,74797076736
1738900610,Device: id=0,RX,0,0,0,1,74
1738900610,Device: id=0,TX,33.168260642707,16982.157087004,22289.078789837,1202055220,76931536448
1738900611,Device: id=0,RX,0,0,0,1,74
1738900611,Device: id=0,TX,33.15713143266,16976.451293522,22281.592322747,1235393049,79065157504
1738900612,Device: id=0,RX,0,0,0,1,74
1738900612,Device: id=0,TX,33.160051488612,16977.929557017,22283.537795195,1268732361,81198871360
1738900613,Device: id=0,RX,0,0,0,1,74
1738900613,Device: id=0,TX,33.135150048309,16965.213628923,22266.837636652,1302048549,83331109504
1738900614,Device: id=0,RX,0,0,0,1,74
1738900614,Device: id=0,TX,33.160769928134,16978.282118762,22284.005307263,1335386631,85464742720
1738900615,Device: id=0,RX,0,0,0,1,74
1738900615,Device: id=0,TX,33.156319368937,16976.067534471,22281.078633501,1368789855,87602553088
1738900616,Device: id=0,RX,0,0,0,1,74
1738900616,Device: id=0,TX,33.194846055972,16995.72909986,22306.904468816,1402165988,89738621568
1738900617,Device: id=0,RX,0,0,0,1,74
1738900617,Device: id=0,TX,33.177506070644,16986.892783463,22295.293754766,1435524230,91873550272
1738900618,Device: id=0,RX,0,0,0,1,74
1738900618,Device: id=0,TX,33.170517603134,16983.327420375,22290.610236876,1468873023,94007875840
1738900619,Device: id=0,RX,9.9463136004972e-07,0.00058882176514944,0.00074796278275739,2,148
1738900619,Device: id=0,TX,33.16340780304,16979.664795156,22285.810043643,1502213310,96141654208
1738900620,Device: id=0,RX,0,0,0,2,148
1738900620,Device: id=0,TX,32.749178371294,16767.555902329,22007.424441736,1535141764,98249072320
1738900621,Device: id=0,RX,0,0,0,2,148
1738900621,Device: id=0,TX,33.156673898139,16976.209397493,22281.277221195,1568479214,100382668160
1738900622,Device: id=0,RX,0,0,0,2,148
1738900622,Device: id=0,TX,33.151234379066,16973.463065023,22277.660565674,1601810872,102515898176
1738900623,Device: id=0,RX,0,0,0,2,148
1738900623,Device: id=0,TX,33.124132733115,16959.5355895,22259.396826798,1635114115,104647303168
1738900624,Device: id=0,RX,0,0,0,2,148
1738900624,Device: id=0,TX,33.187681057296,16992.113070352,22302.142039519,1668482625,106782890368
1738900625,Device: id=0,RX,0,0,0,2,148
1738900625,Device: id=0,TX,33.187120439763,16991.786857536,22301.726127898,1701910391,108922265024
1738900626,Device: id=0,RX,0,0,0,2,148
1738900626,Device: id=0,TX,33.175766199402,16985.979055198,22294.101647102,1735269350,111057236736
1738900627,Device: id=0,RX,0,0,0,2,148
1738900627,Device: id=0,TX,33.159983501709,16977.943634073,22283.540994346,1768610014,113191043264
1738900628,Device: id=0,RX,0,0,0,2,148
1738900628,Device: id=0,TX,33.158691763435,16977.24814588,22282.638828029,1801947785,115324660352
1738900629,Device: id=0,RX,0,0,0,2,148
1738900629,Device: id=0,TX,33.150361523465,16972.961675927,22277.019519681,1835279172,117457866176
1738900630,Device: id=0,RX,0,0,0,2,148
1738900630,Device: id=0,TX,33.155844215146,16975.801914839,22280.736989263,1868610842,119591094272
1738900631,Device: id=0,RX,0,0,0,2,148
1738900631,Device: id=0,TX,33.1299800421,16962.556401821,22263.353208557,1901919646,121722858560
1738900632,Device: id=0,RX,0,0,0,2,148
1738900632,Device: id=0,TX,33.16394059386,16979.946750051,22286.177245069,1935264514,123856931264
1738900633,Device: id=0,RX,0,0,0,2,148
1738900633,Device: id=0,TX,33.177083609967,16986.634724022,22294.968101617,1968619165,125991624896
1738900634,Device: id=0,RX,0,0,0,2,148
1738900634,Device: id=0,TX,33.173376055988,16984.800617968,22292.540786926,2001977345,128126552448
1738900635,Device: id=0,RX,3.3658493276691e-08,1.9925828019801e-05,2.5311186944072e-05,2,148
1738900635,Device: id=0,TX,33.151339598005,16973.48641999,22277.700755671,2019355421,129238749312
