Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738895087,Device: id=0,TX,33.281172355238,17039.943439912,22364.93101675,1339179980,85707515200
1738895088,Device: id=0,RX,0,0,0,0,0
1738895088,Device: id=0,TX,33.263503068417,17030.941581333,22353.10207228,1372621254,87847760256
1738895089,Device: id=0,RX,0,0,0,0,0
1738895089,Device: id=0,TX,33.250634854922,17024.30823925,22344.409816037,1406049018,89987135040
1738895090,Device: id=0,RX,0,0,0,0,0
1738895090,Device: id=0,TX,33.27506813606,17036.851657828,22360.862559598,1439569767,92132465088
1738895091,Device: id=0,RX,0,0,0,0,0
1738895091,Device: id=0,TX,33.308781930982,17054.064260962,22383.469369919,1473053253,94275404160
1738895092,Device: id=0,RX,0,0,0,0,0
1738895092,Device: id=0,TX,33.292434460021,17045.743759747,22372.53327335,1506522153,96417415936
1738895093,Device: id=0,RX,0,0,0,0,0
1738895093,Device: id=0,TX,33.2921186032,17045.547409441,22372.286385954,1539992318,98559504320
1738895094,Device: id=0,RX,0,0,0,0,0
1738895094,Device: id=0,TX,33.261606998064,17029.972829783,22351.829949473,1573432401,100699673408
1738895095,Device: id=0,RX,0,0,0,0,0
1738895095,Device: id=0,TX,33.288789397834,17043.862205319,22370.068508972,1606956455,102845213120
1738895096,Device: id=0,RX,0,0,0,0,0
1738895096,Device: id=0,TX,33.267690779619,17033.025618501,22355.85614324,1640426836,104987313472
1738895097,Device: id=0,RX,0,0,0,0,0
1738895097,Device: id=0,TX,33.267763739666,17033.127120749,22355.969319095,1673870820,107127732480
1738895098,Device: id=0,RX,0,0,0,0,0
1738895098,Device: id=0,TX,33.259404515932,17028.783027713,22350.287750263,1707308063,109267712000
1738895099,Device: id=0,RX,0,0,0,0,0
1738895099,Device: id=0,TX,33.244517100303,17021.224841217,22340.347577266,1740728862,111406647168
1738895100,Device: id=0,RX,0,0,0,0,0
1738895100,Device: id=0,TX,33.194568362708,16995.619001707,22306.74993974,1774099577,113542372928
1738895101,Device: id=0,RX,0,0,0,0,0
1738895101,Device: id=0,TX,33.281800266633,17040.249651867,22365.337694528,1807559122,115683779776
1738895102,Device: id=0,RX,0,0,0,0,0
1738895102,Device: id=0,TX,33.283857336145,17041.342595623,22366.759769406,1841019358,117825235840
1738895103,Device: id=0,RX,0,0,0,0,0
1738895103,Device: id=0,TX,33.285677460108,17042.291305936,22367.999699553,1874481550,119966819200
1738895104,Device: id=0,RX,0,0,0,0,0
1738895104,Device: id=0,TX,33.255114279813,17026.618511265,22347.436796035,1907979400,122110681600
1738895105,Device: id=0,RX,0,0,0,0,0
1738895105,Device: id=0,TX,33.265492862923,17031.900260036,22354.379118104,1941421371,124250963712
1738895106,Device: id=0,RX,0,0,0,0,0
1738895106,Device: id=0,TX,33.275034953333,17036.829581975,22360.835174508,1974953052,126396992768
1738895107,Device: id=0,RX,0,0,0,0,0
1738895107,Device: id=0,TX,33.269342410989,17033.923686406,22357.018472164,2008398802,128537523328
1738895108,Device: id=0,RX,0,0,0,0,0
1738895108,Device: id=0,TX,33.267327799301,17032.87183152,22355.644279408,2026446442,129692572288
