Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738983550,Device: id=0,RX,0,0,0,0,0
1738983550,Device: id=0,TX,33.799104223833,17305.127611554,22712.984287368,1701480149,108894725504
1738983551,Device: id=0,RX,0,0,0,0,0
1738983551,Device: id=0,TX,33.787975436428,17299.472454051,22705.548523879,1735446663,111068586048
1738983552,Device: id=0,RX,0,0,0,0,0
1738983552,Device: id=0,TX,33.773892691814,17292.204026775,22696.026857465,1769398044,113241470784
1738983553,Device: id=0,RX,0,0,0,0,0
1738983553,Device: id=0,TX,33.785242926702,17298.058611409,22703.697479681,1803427929,115419385216
1738983554,Device: id=0,RX,0,0,0,0,0
1738983554,Device: id=0,TX,33.796477635851,17303.803170825,22711.239592561,1837401681,117593706176
1738983555,Device: id=0,RX,0,0,0,0,0
1738983555,Device: id=0,TX,33.786903748717,17298.873873217,22704.778473011,1871425013,119771196800
1738983556,Device: id=0,RX,0,0,0,0,0
1738983556,Device: id=0,TX,33.764979157517,17287.669328649,22690.065993851,1905370100,121943682368
1738983557,Device: id=0,RX,0,0,0,0,0
1738983557,Device: id=0,TX,33.765400541631,17287.900355142,22690.364441803,1939317110,124116292928
1738983558,Device: id=0,RX,0,0,0,0,0
1738983558,Device: id=0,TX,33.773435240683,17291.994259675,22695.743898185,1973270669,126289320128
1738983559,Device: id=0,RX,0,0,0,0,0
1738983559,Device: id=0,TX,33.666646126756,17237.31212219,22623.975502471,2007117665,128455526528
1738983560,Device: id=0,RX,0,0,0,0,0
1738983560,Device: id=0,TX,33.771321242367,17290.939393757,22694.350792536,2041069258,130628431360
1738983561,Device: id=0,RX,0,0,0,0,0
1738983561,Device: id=0,TX,33.797611979118,17304.377721524,22711.995638183,2058595995,131750143680
