Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738984956,Device: id=0,TX,34.169739262183,17494.878493703,22962.036775653,723725555,46318434816
1738984957,Device: id=0,RX,0,0,0,0,0
1738984957,Device: id=0,TX,34.207638269142,17514.316395232,22987.538518295,758119874,48519671936
1738984958,Device: id=0,RX,0,0,0,0,0
1738984958,Device: id=0,TX,34.183272126904,17501.837875322,22971.161415627,792486425,50719131520
1738984959,Device: id=0,RX,0,0,0,0,0
1738984959,Device: id=0,TX,34.214066320911,17517.621817451,22991.872428797,826884568,52920615168
1738984960,Device: id=0,RX,0,0,0,0,0
1738984960,Device: id=0,TX,34.209985635307,17515.500932039,22989.098633689,861277859,55121784320
1738984961,Device: id=0,RX,0,0,0,0,0
1738984961,Device: id=0,TX,34.165097307691,17492.509451796,22958.925021027,895627887,57320183552
1738984962,Device: id=0,RX,0,0,0,0,0
1738984962,Device: id=0,TX,34.194831958406,17507.767203778,22978.940317123,930005883,59520376960
1738984963,Device: id=0,RX,0,0,0,0,0
1738984963,Device: id=0,TX,34.148416311923,17484.002902189,22947.749512097,964336871,61717561920
1738984964,Device: id=0,RX,0,0,0,0,0
1738984964,Device: id=0,TX,34.189126455462,17504.820013231,22975.080246105,998708690,63917356736
1738984965,Device: id=0,RX,0,0,0,0,0
1738984965,Device: id=0,TX,34.191022857969,17505.82152788,22976.385185155,1033082709,66117296192
1738984966,Device: id=0,RX,0,0,0,0,0
1738984966,Device: id=0,TX,34.161378444331,17490.625763497,22956.44631459,1067425705,68315247936
1738984967,Device: id=0,RX,0,0,0,0,0
1738984967,Device: id=0,TX,34.195764203598,17508.221595893,22979.543868468,1101803999,70515457536
1738984968,Device: id=0,RX,0,0,0,0,0
1738984968,Device: id=0,TX,34.204949593954,17512.913311858,22985.705246891,1136192018,72716288128
1738984969,Device: id=0,RX,0,0,0,0,0
1738984969,Device: id=0,TX,34.199687730189,17510.23859291,22982.18862974,1170639596,74920932928
1738984970,Device: id=0,RX,0,0,0,0,0
1738984970,Device: id=0,TX,34.204274395349,17512.62057628,22985.304479536,1205025242,77121618304
1738984971,Device: id=0,RX,0,0,0,0,0
1738984971,Device: id=0,TX,34.173279485098,17496.71909637,22964.443813986,1239383167,79320525504
1738984972,Device: id=0,RX,0,0,0,0,0
1738984972,Device: id=0,TX,34.191192550177,17505.858562147,22976.449370176,1273822551,81524642048
1738984973,Device: id=0,RX,0,0,0,0,0
1738984973,Device: id=0,TX,34.214722961662,17517.938156371,22992.293830237,1308221112,83726149952
1738984974,Device: id=0,RX,0,0,0,0,0
1738984974,Device: id=0,TX,34.217314836798,17519.265705686,22994.036079574,1342623515,85927903808
1738984975,Device: id=0,RX,0,0,0,0,0
1738984975,Device: id=0,TX,34.21660444839,17518.900968306,22993.557680049,1377023588,88129508416
1738984976,Device: id=0,RX,0,0,0,0,0
1738984976,Device: id=0,TX,34.202490037336,17511.689158113,22984.087564087,1411410782,90330290624
1738984977,Device: id=0,RX,0,0,0,0,0
1738984977,Device: id=0,TX,34.199762306346,17510.264041862,22982.226010877,1445795258,92530895296
1738984978,Device: id=0,RX,0,0,0,0,0
1738984978,Device: id=0,TX,34.195237460373,17507.961579711,22979.199573371,1480175360,94731221824
1738984979,Device: id=0,RX,0,0,0,0,0
1738984979,Device: id=0,TX,34.186184105395,17503.326261962,22973.115718826,1514546200,96930955584
1738984980,Device: id=0,RX,0,0,0,0,0
1738984980,Device: id=0,TX,34.069576612609,17443.634428895,22894.766686913,1548800553,99123235584
1738984981,Device: id=0,RX,0,0,0,0,0
1738984981,Device: id=0,TX,34.118177364695,17468.527689703,22927.436068054,1583103417,101318621504
1738984982,Device: id=0,RX,0,0,0,0,0
1738984982,Device: id=0,TX,34.189059415448,17504.787726267,22975.037232739,1617476483,103518496384
1738984983,Device: id=0,RX,0,0,0,0,0
1738984983,Device: id=0,TX,34.209641302065,17515.333800391,22988.876408721,1651870638,105719721984
1738984984,Device: id=0,RX,0,0,0,0,0
1738984984,Device: id=0,TX,34.207742634377,17514.377469852,22987.616291352,1686261675,107920750016
1738984985,Device: id=0,RX,0,0,0,0,0
1738984985,Device: id=0,TX,34.206244346762,17513.597105542,22986.596201024,1720696144,110124556032
1738984986,Device: id=0,RX,0,0,0,0,0
1738984986,Device: id=0,TX,34.178768021275,17499.523625156,22968.12650856,1755059563,112323814144
1738984987,Device: id=0,RX,0,0,0,0,0
1738984987,Device: id=0,TX,34.190451672826,17505.48477556,22975.957043212,1789434741,114523822208
1738984988,Device: id=0,RX,0,0,0,0,0
1738984988,Device: id=0,TX,34.215335056939,17518.251549153,22992.705158263,1823834687,116725418752
1738984989,Device: id=0,RX,0,0,0,0,0
1738984989,Device: id=0,TX,34.212850401085,17516.996653697,22991.052717871,1858364226,118935311424
1738984990,Device: id=0,RX,0,0,0,0,0
1738984990,Device: id=0,TX,34.214363039757,17517.751839056,22992.049925417,1892758283,121136530816
1738984991,Device: id=0,RX,0,0,0,0,0
1738984991,Device: id=0,TX,34.177163932244,17498.692661358,22967.038890517,1927132493,123336478336
1738984992,Device: id=0,RX,0,0,0,0,0
1738984992,Device: id=0,TX,34.168773411036,17494.444077522,22961.447823288,1961476873,125534522688
1738984993,Device: id=0,RX,0,0,0,0,0
1738984993,Device: id=0,TX,34.216210725968,17518.680536373,22993.274252528,1995871061,127735748288
1738984994,Device: id=0,RX,0,0,0,0,0
1738984994,Device: id=0,TX,34.204079731358,17512.476087766,22985.128844784,2030250559,129936034560
1738984995,Device: id=0,RX,0,0,0,0,0
1738984995,Device: id=0,TX,34.191687695517,17506.160906914,22976.830938197,2064623696,132135917440
1738984996,Device: id=0,RX,0,0,0,0,0
1738984996,Device: id=0,TX,34.188474394924,17504.498785354,22974.654688542,2082765555,133296998336
