Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738906891,Device: id=0,TX,32.919191698279,16854.616983192,22121.687654917,928353340,59414611008
1738906892,Device: id=0,RX,0,0,0,0,0
1738906892,Device: id=0,TX,32.926217340349,16858.213093612,22126.407868068,961458511,61533340672
1738906893,Device: id=0,RX,0,0,0,0,0
1738906893,Device: id=0,TX,32.930018816865,16860.201700171,22129.00471087,994583715,63653357760
1738906894,Device: id=0,RX,0,0,0,0,0
1738906894,Device: id=0,TX,32.949171277377,16869.964490758,22141.831895138,1027711526,65773536256
1738906895,Device: id=0,RX,0,0,0,0,0
1738906895,Device: id=0,TX,32.960762691067,16875.921701761,22149.643732332,1060848993,67894335552
1738906896,Device: id=0,RX,0,0,0,0,0
1738906896,Device: id=0,TX,32.952674643572,16871.769417509,22144.197360481,1094041418,70018650752
1738906897,Device: id=0,RX,0,0,0,0,0
1738906897,Device: id=0,TX,32.93725232669,16863.865558358,22133.825930629,1127181884,72139639616
1738906898,Device: id=0,RX,0,0,0,0,0
1738906898,Device: id=0,TX,32.937022765143,16863.763284988,22133.686927411,1160338071,74261636544
1738906899,Device: id=0,RX,0,0,0,0,0
1738906899,Device: id=0,TX,32.925259730422,16857.732981976,22125.774538844,1193439777,76380145728
1738906900,Device: id=0,RX,0,0,0,0,0
1738906900,Device: id=0,TX,32.942399611304,16866.508600988,22137.292538796,1226561580,78499941120
1738906901,Device: id=0,RX,0,0,0,0,0
1738906901,Device: id=0,TX,32.945765124588,16868.19966197,22139.522081904,1259686217,80619913856
1738906902,Device: id=0,RX,0,0,0,0,0
1738906902,Device: id=0,TX,32.923557671146,16856.892080898,22124.661308281,1292789438,82738523840
1738906903,Device: id=0,RX,0,0,0,0,0
1738906903,Device: id=0,TX,32.944996704127,16867.808304287,22139.007776947,1325953760,84861036672
1738906904,Device: id=0,RX,0,0,0,0,0
1738906904,Device: id=0,TX,32.953793884057,16872.374040026,22144.981061475,1359087723,86981614272
1738906905,Device: id=0,RX,0,0,0,0,0
1738906905,Device: id=0,TX,32.927443518549,16858.827149954,22127.218112922,1392197414,89100631488
1738906906,Device: id=0,RX,0,0,0,0,0
1738906906,Device: id=0,TX,32.905401207193,16847.589351389,22112.45354454,1425282504,91218080256
1738906907,Device: id=0,RX,0,0,0,0,0
1738906907,Device: id=0,TX,32.951688221606,16871.264369462,22143.534484919,1458415584,93338597376
1738906908,Device: id=0,RX,0,0,0,0,0
1738906908,Device: id=0,TX,32.976091968544,16883.739737272,22159.914452239,1491571254,95460557824
1738906909,Device: id=0,RX,0,0,0,0,0
1738906909,Device: id=0,TX,32.960096859559,16875.572644324,22149.188141854,1524744839,97583667648
1738906910,Device: id=0,RX,0,0,0,0,0
1738906910,Device: id=0,TX,32.961196135252,16876.116635865,22149.908017505,1557886896,99704757312
1738906911,Device: id=0,RX,0,0,0,0,0
1738906911,Device: id=0,TX,32.939536913457,16865.052565571,22135.378471724,1591038121,101826436928
1738906912,Device: id=0,RX,0,0,0,0,0
1738906912,Device: id=0,TX,32.920522297313,16855.297740863,22122.581308433,1624137748,103944811840
1738906913,Device: id=0,RX,0,0,0,0,0
1738906913,Device: id=0,TX,32.939805338242,16865.212395536,22135.581249655,1657276496,106065695744
1738906914,Device: id=0,RX,0,0,0,0,0
1738906914,Device: id=0,TX,32.945014674453,16867.815429183,22139.017777095,1690397985,108185467008
1738906915,Device: id=0,RX,0,0,0,0,0
1738906915,Device: id=0,TX,32.960401490693,16875.725563235,22149.389801746,1723575919,110308854784
1738906916,Device: id=0,RX,0,0,0,0,0
1738906916,Device: id=0,TX,32.94794136883,16869.368387335,22141.039006348,1756702530,112428960704
1738906917,Device: id=0,RX,0,0,0,0,0
1738906917,Device: id=0,TX,32.938774153681,16864.64320057,22134.847065159,1789820570,114548514112
1738906918,Device: id=0,RX,0,0,0,0,0
1738906918,Device: id=0,TX,32.930210919787,16860.254771307,22129.088518473,1822980890,116670772928
1738906919,Device: id=0,RX,0,0,0,0,0
1738906919,Device: id=0,TX,32.938164613348,16864.362688954,22134.46902709,1856097042,118790209472
1738906920,Device: id=0,RX,0,0,0,0,0
1738906920,Device: id=0,TX,32.854549411291,16821.506889685,22078.234795492,1889126215,120904073728
1738906921,Device: id=0,RX,0,0,0,0,0
1738906921,Device: id=0,TX,32.947998151708,16869.375053675,22141.054757948,1922326642,123028901056
1738906922,Device: id=0,RX,0,0,0,0,0
1738906922,Device: id=0,TX,32.959869169326,16875.485100667,22149.064167759,1955461170,125149514880
1738906923,Device: id=0,RX,0,0,0,0,0
1738906923,Device: id=0,TX,32.952695118274,16871.75750304,22144.188721964,1988605842,127270771072
1738906923,Device: id=0,RX,0,0,0,0,0
1738906923,Device: id=0,TX,32.927314994939,16858.784896951,22127.155296141,2005827677,128372971328
