Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738901044,Device: id=0,TX,33.063374332047,16928.475666527,22218.615559654,800344795,51222067264
1738901045,Device: id=0,RX,0,0,0,0,0
1738901045,Device: id=0,TX,33.004194984917,16898.147832277,22178.819029864,833527015,53345729344
1738901046,Device: id=0,RX,0,0,0,0,0
1738901046,Device: id=0,TX,33.128808326166,16961.949862997,22262.559195184,866872972,55479870592
1738901047,Device: id=0,RX,0,0,0,0,0
1738901047,Device: id=0,TX,33.142170960691,16968.783383583,22271.530737294,900192925,57612346560
1738901048,Device: id=0,RX,0,0,0,0,0
1738901048,Device: id=0,TX,33.134788909976,16964.997155094,22266.56338069,933509886,59744630208
1738901049,Device: id=0,RX,0,0,0,0,0
1738901049,Device: id=0,TX,33.104601217256,16949.546656448,22246.282851209,966792213,61874697984
1738901050,Device: id=0,RX,0,0,0,0,0
1738901050,Device: id=0,TX,33.096800444269,16945.561827466,22241.049898549,1000067735,64004331392
1738901051,Device: id=0,RX,0,0,0,0,0
1738901051,Device: id=0,TX,33.126351316167,16960.709188302,22260.925398888,1033373118,66135878080
1738901052,Device: id=0,RX,0,0,0,0,0
1738901052,Device: id=0,TX,33.120114838798,16957.489630927,22256.708005135,1066671950,68267002176
1738901053,Device: id=0,RX,0,0,0,0,0
1738901053,Device: id=0,TX,33.148683590034,16972.137201556,22275.926575961,1099999763,70399983616
1738901054,Device: id=0,RX,0,0,0,0,0
1738901054,Device: id=0,TX,33.128493908584,16961.801612176,22262.36063755,1133307858,72531703296
1738901055,Device: id=0,RX,0,0,0,0,0
1738901055,Device: id=0,TX,33.073468393723,16933.607685741,22225.362628736,1166625985,74664062400
1738901056,Device: id=0,RX,0,0,0,0,0
1738901056,Device: id=0,TX,33.137365438738,16966.331104634,22268.309574832,1199938739,76796078656
1738901057,Device: id=0,RX,0,0,0,0,0
1738901057,Device: id=0,TX,33.123625351723,16959.304328859,22259.084385135,1233238060,78927236224
1738901058,Device: id=0,RX,0,0,0,0,0
1738901058,Device: id=0,TX,33.126312889493,16960.67219942,22260.882261739,1266539854,81058551040
1738901059,Device: id=0,RX,0,0,0,0,0
1738901059,Device: id=0,TX,33.109109167175,16951.863893594,22249.321360342,1299827598,83188966656
1738901060,Device: id=0,RX,0,0,0,0,0
1738901060,Device: id=0,TX,33.156241222301,16975.986339294,22280.984934862,1333162799,85322418368
1738901061,Device: id=0,RX,0,0,0,0,0
1738901061,Device: id=0,TX,33.164255890666,16980.108182587,22286.389125094,1366505903,87456378176
1738901062,Device: id=0,RX,0,0,0,0,0
1738901062,Device: id=0,TX,33.15931633687,16977.569964477,22283.060578377,1399841528,89589858176
1738901063,Device: id=0,RX,0,0,0,0,0
1738901063,Device: id=0,TX,33.139648925647,16967.479394701,22269.823222805,1433198509,91724702336
1738901064,Device: id=0,RX,0,0,0,0,0
1738901064,Device: id=0,TX,33.11542110799,16955.116488249,22253.583865527,1466490034,93855362560
1738901065,Device: id=0,RX,0,0,0,0,0
1738901065,Device: id=0,TX,33.126996551696,16961.009009689,22261.32845796,1499835512,95989471488
1738901066,Device: id=0,RX,0,0,0,0,0
1738901066,Device: id=0,TX,33.060540920966,16926.987813437,22216.674360791,1533177894,98123382784
1738901067,Device: id=0,RX,0,0,0,0,0
1738901067,Device: id=0,TX,33.156743938994,16976.243219929,22281.322250168,1566509947,100256632960
1738901068,Device: id=0,RX,0,0,0,0,0
1738901068,Device: id=0,TX,33.162709214596,16979.308645773,22285.342120109,1599848468,102390298496
1738901069,Device: id=0,RX,0,0,0,0,0
1738901069,Device: id=0,TX,33.142489500463,16968.95971722,22271.758037294,1633166770,104522670464
1738901070,Device: id=0,RX,0,0,0,0,0
1738901070,Device: id=0,TX,33.139410540197,16967.37870582,22269.684392252,1666485826,106655090112
1738901071,Device: id=0,RX,0,0,0,0,0
1738901071,Device: id=0,TX,33.131877155955,16963.5460578,22264.646402752,1699795683,108786924096
1738901072,Device: id=0,RX,0,0,0,0,0
1738901072,Device: id=0,TX,33.134372510804,16964.78400212,22266.283603849,1733210436,110925466432
1738901073,Device: id=0,RX,0,0,0,0,0
1738901073,Device: id=0,TX,33.135519098396,16965.376610076,22267.059665819,1766518339,113057171072
1738901074,Device: id=0,RX,0,0,0,0,0
1738901074,Device: id=0,TX,33.132735405435,16963.975805697,22265.213470566,1799828655,115189033216
1738901075,Device: id=0,RX,0,0,0,0,0
1738901075,Device: id=0,TX,33.16373591197,16979.841445251,22286.039191166,1833167350,117322710784
1738901076,Device: id=0,RX,0,0,0,0,0
1738901076,Device: id=0,TX,33.069524692044,16931.596642326,22222.720593053,1866415719,119450606400
1738901077,Device: id=0,RX,0,0,0,0,0
1738901077,Device: id=0,TX,33.145702363448,16970.587388084,22273.899766235,1899740406,121583384832
1738901078,Device: id=0,RX,0,0,0,0,0
1738901078,Device: id=0,TX,33.124428581077,16959.716090651,22259.624663623,1933044135,123714824576
1738901079,Device: id=0,RX,0,0,0,0,0
1738901079,Device: id=0,TX,33.113782518197,16954.228131524,22252.433334436,1966336977,125845562880
1738901080,Device: id=0,RX,0,0,0,0,0
1738901080,Device: id=0,TX,33.121850116125,16958.417305249,22257.913323829,1999637641,127976809152
1738901081,Device: id=0,RX,0,0,0,0,0
1738901081,Device: id=0,TX,33.112154900401,16953.423273957,22251.368058022,2017067246,129092304128
