Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738977368,Device: id=0,RX,0,0,0,0,0
1738977368,Device: id=0,TX,33.303194479882,17051.225405768,22379.736522549,1372485992,87839099456
1738977369,Device: id=0,RX,0,0,0,0,0
1738977369,Device: id=0,TX,33.297730327081,17048.437927465,22376.074779798,1405958327,89981328896
1738977370,Device: id=0,RX,0,0,0,0,0
1738977370,Device: id=0,TX,33.289027230202,17043.983469708,22370.22782654,1439425051,92123199424
1738977371,Device: id=0,RX,0,0,0,0,0
1738977371,Device: id=0,TX,33.282020644315,17040.425127473,22365.548430563,1472883969,94264574016
1738977372,Device: id=0,RX,0,0,0,0,0
1738977372,Device: id=0,TX,33.277082696715,17037.834259289,22362.167490764,1506342129,96405892224
1738977373,Device: id=0,RX,0,0,0,0,0
1738977373,Device: id=0,TX,33.253091251849,17025.614803169,22346.109403465,1539775340,98545621760
1738977374,Device: id=0,RX,0,0,0,0,0
1738977374,Device: id=0,TX,33.19243554747,16994.494919051,22305.284606647,1573148575,100681504768
1738977375,Device: id=0,RX,0,0,0,0,0
1738977375,Device: id=0,TX,33.297047744512,17048.119509189,22375.647148311,1606625701,102824044736
1738977376,Device: id=0,RX,0,0,0,0,0
1738977376,Device: id=0,TX,33.302024935116,17050.626071546,22378.950061164,1640104481,104966685312
1738977377,Device: id=0,RX,0,0,0,0,0
1738977377,Device: id=0,TX,33.285914264147,17042.399815451,22368.146097715,1673571691,107108588224
1738977378,Device: id=0,RX,0,0,0,0,0
1738977378,Device: id=0,TX,33.280195126767,17039.459904905,22364.291125187,1707030355,109249942720
1738977379,Device: id=0,RX,0,0,0,0,0
1738977379,Device: id=0,TX,33.281325343295,17040.011586381,22365.023641308,1740492474,111391514944
1738977380,Device: id=0,RX,0,0,0,0,0
1738977380,Device: id=0,TX,33.279526219975,17039.138812918,22363.863008114,1773952040,113532929856
1738977381,Device: id=0,RX,0,0,0,0,0
1738977381,Device: id=0,TX,33.281000951921,17039.84600659,22364.806158898,1807413023,115674429440
1738977382,Device: id=0,RX,0,0,0,0,0
1738977382,Device: id=0,TX,33.270699779833,17034.598287274,22357.910252048,1840863370,117815251648
1738977383,Device: id=0,RX,0,0,0,0,0
1738977383,Device: id=0,TX,33.263455350228,17030.897287204,22353.050143241,1874306914,119955639488
1738977384,Device: id=0,RX,0,0,0,0,0
1738977384,Device: id=0,TX,33.312104519994,17055.821448675,22385.758171874,1907799344,122099158016
1738977385,Device: id=0,RX,0,0,0,0,0
1738977385,Device: id=0,TX,33.204030726787,17000.44692695,22313.091843236,1941182848,124235700160
1738977386,Device: id=0,RX,0,0,0,0,0
1738977386,Device: id=0,TX,33.291218241408,17045.088462569,22371.683381194,1974654868,126377907520
1738977387,Device: id=0,RX,0,0,0,0,0
1738977387,Device: id=0,TX,33.307053070544,17053.243254714,22382.371746001,2008141944,128521084416
1738977387,Device: id=0,RX,0,0,0,0,0
1738977387,Device: id=0,TX,33.25436224072,17026.23382177,22346.931780285,2025862615,129655207360
