Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738902101,Device: id=0,TX,32.87332930434,16831.176687473,22090.909376167,768488486,49183263104
1738902102,Device: id=0,RX,0,0,0,0,0
1738902102,Device: id=0,TX,33.194935193345,16995.806818993,22306.996449928,801860588,51319077632
1738902103,Device: id=0,RX,0,0,0,0,0
1738902103,Device: id=0,TX,33.203808267353,17000.338628776,22312.947951553,835241888,53455479424
1738902104,Device: id=0,RX,0,0,0,0,0
1738902104,Device: id=0,TX,33.194658969329,16995.667938654,22306.813373747,868614386,55591319616
1738902105,Device: id=0,RX,0,0,0,0,0
1738902105,Device: id=0,TX,33.205985989602,17001.473484282,22314.431242618,901998315,57727892160
1738902106,Device: id=0,RX,0,0,0,0,0
1738902106,Device: id=0,TX,33.188982168102,16992.758870068,22302.996016964,935364496,59863327744
1738902107,Device: id=0,RX,0,0,0,0,0
1738902107,Device: id=0,TX,33.208971716159,17002.961434279,22316.396908864,968751088,62000065600
1738902108,Device: id=0,RX,0,0,0,0,0
1738902108,Device: id=0,TX,33.186111741024,16991.305508185,22301.083386748,1002114811,64135345920
1738902109,Device: id=0,RX,0,0,0,0,0
1738902109,Device: id=0,TX,33.22345802106,17010.426294139,22326.179577508,1035516397,66273049408
1738902110,Device: id=0,RX,0,0,0,0,0
1738902110,Device: id=0,TX,33.146784430374,16971.121545315,22274.607054175,1068841880,68405876288
1738902111,Device: id=0,RX,0,0,0,0,0
1738902111,Device: id=0,TX,33.234685275002,17016.172060882,22333.721704882,1102358351,70550932096
1738902112,Device: id=0,RX,0,0,0,0,0
1738902112,Device: id=0,TX,33.221673528041,17009.483604347,22324.951368834,1135755616,72688355392
1738902113,Device: id=0,RX,0,0,0,0,0
1738902113,Device: id=0,TX,33.171305385395,16983.740440804,22291.149302468,1169105289,74822738496
1738902114,Device: id=0,RX,0,0,0,0,0
1738902114,Device: id=0,TX,33.198357599217,16997.559090799,22309.296306674,1202557463,76963677632
1738902115,Device: id=0,RX,0,0,0,0,0
1738902115,Device: id=0,TX,33.205874154097,17001.407566898,22314.347431553,1235937880,79100024320
1738902116,Device: id=0,RX,0,0,0,0,0
1738902116,Device: id=0,TX,33.200949364737,16998.871305655,22311.023204013,1269316218,81236236096
1738902117,Device: id=0,RX,0,0,0,0,0
1738902117,Device: id=0,TX,33.230641237698,17014.103082565,22331.005680596,1302724921,83374394944
1738902118,Device: id=0,RX,0,0,0,0,0
1738902118,Device: id=0,TX,33.230094656659,17013.808464209,22330.623609275,1336132177,85512459328
1738902119,Device: id=0,RX,0,0,0,0,0
1738902119,Device: id=0,TX,33.233268225202,17015.424165276,22332.747081309,1369546632,87650983296
1738902120,Device: id=0,RX,0,0,0,0,0
1738902120,Device: id=0,TX,33.059659218242,16926.535360216,22216.080835134,1402868165,89783560128
1738902121,Device: id=0,RX,0,0,0,0,0
1738902121,Device: id=0,TX,33.20938608682,17003.207204332,22316.708978224,1436254027,91920255488
1738902122,Device: id=0,RX,0,0,0,0,0
1738902122,Device: id=0,TX,33.213370717185,17005.26363086,22319.40294561,1469646919,94057402816
1738902123,Device: id=0,RX,0,0,0,0,0
1738902123,Device: id=0,TX,33.183717915819,16990.052368896,22299.447235427,1503008335,96192532032
1738902124,Device: id=0,RX,0,0,0,0,0
1738902124,Device: id=0,TX,33.204704890323,17000.806866753,22313.559649205,1536390837,98329011904
1738902125,Device: id=0,RX,0,0,0,0,0
1738902125,Device: id=0,TX,33.235072497624,17016.370360709,22333.981960329,1569801784,100467314176
1738902126,Device: id=0,RX,0,0,0,0,0
1738902127,Device: id=0,TX,33.22825382361,17012.853735676,22329.374347454,1603209441,102605402688
1738902127,Device: id=0,RX,0,0,0,0,0
1738902128,Device: id=0,TX,33.223787487426,17010.575118986,22326.381116974,1636607915,104742904512
1738902128,Device: id=0,RX,0,0,0,0,0
1738902129,Device: id=0,TX,33.211609183181,17004.360198443,22318.217667752,1669997529,106879841856
1738902129,Device: id=0,RX,0,0,0,0,0
1738902130,Device: id=0,TX,33.190639370692,16993.575272948,22304.077572259,1703365221,109015370112
1738902130,Device: id=0,RX,0,0,0,0,0
1738902131,Device: id=0,TX,33.094418367921,16944.374285426,22239.481224294,1736640115,111144967360
1738902131,Device: id=0,RX,0,0,0,0,0
1738902132,Device: id=0,TX,33.195277291628,16995.981973314,22307.226339974,1770013224,113280846336
1738902132,Device: id=0,RX,0,0,0,0,0
1738902133,Device: id=0,TX,33.203058623686,16999.966015327,22312.455395117,1803486881,115423160384
1738902134,Device: id=0,RX,0,0,0,0,0
1738902134,Device: id=0,TX,33.232350671619,17014.932986948,22332.109094407,1836896590,117561377920
1738902135,Device: id=0,RX,0,0,0,0,0
1738902135,Device: id=0,TX,33.189913787466,16993.254192653,22303.640398647,1870264877,119696950592
1738902136,Device: id=0,RX,0,0,0,0,0
1738902136,Device: id=0,TX,33.235028749159,17016.346942247,22333.951542113,1903677525,121835361600
1738902137,Device: id=0,RX,0,0,0,0,0
1738902137,Device: id=0,TX,33.215758455825,17006.43726311,22320.958616042,1937070478,123972506688
1738902138,Device: id=0,RX,0,0,0,0,0
1738902138,Device: id=0,TX,33.210609085329,17003.862901194,22317.560354846,1970476284,126110482176
1738902139,Device: id=0,RX,0,0,0,0,0
1738902139,Device: id=0,TX,33.188440822344,16992.449618197,22302.600149772,2003843849,128246002304
1738902139,Device: id=0,RX,0,0,0,0,0
1738902139,Device: id=0,TX,33.186641644372,16991.560282452,22301.422945552,2021239437,129359323968
