Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1738899674,Device: id=0,TX,33.19449052479,16995.557247633,22306.675731599,1801279806,115281908032
1738899675,Device: id=0,RX,0,0,0,1,134
1738899675,Device: id=0,TX,33.192236259349,16994.414779189,22305.172580684,1834649324,117417555904
1738899676,Device: id=0,RX,0,0,0,1,134
1738899676,Device: id=0,TX,33.148399953071,16971.980775973,22275.724768464,1867975246,119550414912
1738899677,Device: id=0,RX,0,0,0,1,134
1738899677,Device: id=0,TX,33.138264175477,16966.823338882,22268.945606959,1901294238,121682834432
1738899678,Device: id=0,RX,0,0,0,1,134
1738899678,Device: id=0,TX,33.151838725641,16973.709344694,22278.003540796,1934625012,123815999936
1738899679,Device: id=0,RX,0,0,0,1,134
1738899679,Device: id=0,TX,33.134065734377,16964.654897082,22266.105414582,1967936544,125947939648
1738899680,Device: id=0,RX,0,0,0,1,134
1738899680,Device: id=0,TX,33.180778287912,16988.577327328,22297.501853393,2001293551,128082790464
1738899681,Device: id=0,RX,0,0,0,1,134
1738899681,Device: id=0,TX,33.136060117187,16965.662952994,22267.432571744,2018369856,129175673984
